day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457117	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123457117	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457117	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123457117	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457117	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457117	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457117	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457117	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457117	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457117	57	2	2	5	2	1	2	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	201	2	0	1	12	2	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
23	123457117	57	2	2	5	2	0	3	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	200	2	1	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
24	123457117	56	2	2	6	2	0	3	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	200	2	1	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
25	123457117	55	3	2	6	2	0	3	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	200	2	0	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
26	123457117	55	3	1	7	2	0	2	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	200	1	1	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
27	123457117	53	2	0	5	4	1	3	4	0	0	0	0	0	0	0	0	278	19	1	3	0	1	187	0	1	2	25	0	2	0	0	0	0	0	0	0	1	0	4	[1A 2C]	2	0.001	2
28	123457117	53	2	0	5	4	0	4	4	0	0	0	0	0	0	0	0	278	19	1	3	0	1	187	0	1	2	25	0	1	1	0	0	0	0	0	0	1	0	4	[1A 2C]	2	0.001	2
29	123457117	53	1	1	5	4	0	3	5	0	0	0	0	0	0	0	0	328	20	1	3	0	1	187	0	1	2	25	0	1	1	0	0	0	0	0	0	1	0	4	[1A 2C]	2	0.001	3
30	123457117	53	0	2	5	4	0	3	5	0	0	0	0	0	0	0	0	328	20	1	3	0	1	187	0	1	2	25	0	1	1	0	0	0	0	0	0	1	0	4	[1A 2C]	2	0.001	4
31	123457117	52	1	2	5	4	0	3	5	0	0	0	0	0	0	0	0	328	22	1	3	0	1	187	0	1	2	25	0	1	1	0	0	0	0	0	0	0	1	4	[1A 2C]	2	0.001	4
32	123457117	52	1	2	5	4	0	3	5	0	0	0	0	0	0	0	0	328	23	1	3	0	1	186	1	1	2	25	0	1	1	0	0	0	0	0	0	0	1	4	[1A 2C]	2	0.001	4
33	123457117	52	1	2	5	4	0	2	6	0	0	0	0	0	0	0	0	328	23	1	3	0	1	186	1	0	3	25	0	1	1	0	0	0	0	0	0	0	1	4	[1A 2C]	2	0.001	4
34	123457117	52	1	2	5	4	0	2	6	0	0	0	0	0	0	0	0	328	23	1	3	0	1	186	1	0	3	25	0	1	1	0	0	0	0	0	0	0	1	4	[1A 2C]	2	0.001	4
35	123457117	52	1	2	5	4	0	2	6	0	0	0	0	0	0	0	0	328	23	1	3	0	1	186	1	0	3	25	0	1	1	0	0	0	0	0	0	0	1	4	[1A 2C]	2	0.001	4
36	123457117	54	1	1	9	2	0	2	3	0	0	0	0	0	0	0	0	402	23	1	4	0	1	198	1	0	5	13	0	0	0	0	0	0	0	0	0	0	1	4	[2C]	1	0.001	3
37	123457117	54	1	1	9	2	0	1	4	0	0	0	0	0	0	0	0	402	24	1	4	0	1	198	1	0	5	13	0	0	0	0	0	0	0	0	0	0	1	4	[2C]	1	0.001	2
38	123457117	54	1	1	9	2	0	1	4	0	0	0	0	0	0	0	0	402	24	1	4	0	1	198	1	0	5	13	0	0	0	0	0	0	0	0	0	0	1	4	[2C]	1	0.001	2
39	123457117	51	3	2	9	2	0	1	4	0	0	0	0	0	0	0	0	402	25	1	4	0	1	198	1	0	5	13	0	0	0	0	0	0	0	0	0	0	1	4	[2C]	1	0.001	2
40	123457117	51	3	2	9	2	0	1	4	0	0	0	0	0	0	0	0	402	26	1	4	0	1	197	2	0	5	13	0	0	0	0	0	0	0	0	0	0	1	4	[2C]	1	0.001	2
41	123457117	53	2	3	13	0	0	0	1	0	0	0	0	0	0	0	0	421	28	1	4	0	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457117	53	1	3	14	0	0	0	1	0	0	0	0	0	0	0	0	421	29	1	4	0	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457117	52	0	0	13	1	1	3	2	0	0	0	0	0	0	0	0	480	29	1	6	0	1	196	2	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
44	123457117	52	0	0	13	1	0	3	3	0	0	0	0	0	0	0	0	480	30	1	6	0	1	196	1	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
45	123457117	52	0	0	13	1	0	3	3	0	0	0	0	0	0	0	0	480	30	1	6	0	1	195	2	1	6	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
46	123457117	52	0	0	13	1	0	3	3	0	0	0	0	0	0	0	0	480	31	1	6	0	1	195	2	1	6	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
47	123457117	52	0	0	13	1	0	3	3	0	0	0	0	0	0	0	0	480	33	1	6	0	1	195	1	1	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
48	123457117	52	0	0	13	1	0	3	3	0	0	0	0	0	0	0	0	480	34	1	6	0	1	195	1	1	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
49	123457117	52	0	0	13	1	0	3	3	0	0	0	0	0	0	0	0	480	34	1	6	0	1	195	1	1	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
50	123457117	52	0	0	14	1	0	2	3	0	0	0	0	0	0	0	0	535	34	1	6	0	1	195	0	2	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
51	123457117	51	1	0	14	1	0	2	3	0	0	0	0	0	0	0	0	535	34	1	6	0	1	195	0	2	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
52	123457117	51	1	0	14	1	0	2	3	0	0	0	0	0	0	0	0	535	34	1	6	0	1	195	0	2	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
53	123457117	50	1	1	14	1	0	2	3	0	0	0	0	0	0	0	0	535	35	1	6	0	1	195	0	2	7	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
54	123457117	50	1	1	14	1	0	2	3	0	0	0	0	0	0	0	0	535	38	1	6	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
55	123457117	50	0	1	15	1	0	1	4	0	0	0	0	0	0	0	0	535	39	1	6	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
56	123457117	50	0	0	16	1	0	1	4	0	0	0	0	0	0	0	0	535	39	1	6	0	1	195	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
57	123457117	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	595	40	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457117	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	595	40	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457117	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	595	42	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457117	51	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	595	43	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
