day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
12	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	2
13	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	2
14	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	2
15	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
16	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
17	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	0
18	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	0
19	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	0
20	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	0
21	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	0
22	123457285	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	1
23	123457285	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	0
24	123457285	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
25	123457285	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457285	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457285	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457285	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457285	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	338	17	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457285	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	338	17	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457285	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457285	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	338	20	1	0	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457285	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	338	21	1	0	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457285	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	338	23	1	0	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
35	123457285	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	338	23	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123457285	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123457285	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457285	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	398	26	1	0	0	1	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457285	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	398	27	1	0	0	1	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123457285	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	398	28	1	0	0	1	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457285	60	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
42	123457285	60	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
43	123457285	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	0	0	1	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123457285	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	0	0	1	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457285	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	0	0	1	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
46	123457285	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	0	0	1	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123457285	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	458	33	1	0	0	1	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457285	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	458	34	1	0	0	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457285	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	458	35	1	0	0	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457285	55	0	0	11	3	0	3	0	0	0	0	0	0	0	0	0	537	35	1	3	0	1	197	0	0	7	13	1	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
51	123457285	55	0	0	11	3	0	3	0	0	0	0	0	0	0	0	0	537	36	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
52	123457285	55	0	0	11	3	0	3	0	0	0	0	0	0	0	0	0	537	37	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
53	123457285	55	0	0	11	3	0	3	0	0	0	0	0	0	0	0	0	537	37	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
54	123457285	55	0	0	11	3	0	3	0	0	0	0	0	0	0	0	0	537	38	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
55	123457285	55	0	0	11	3	0	3	0	0	0	0	0	0	0	0	0	537	39	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
56	123457285	55	0	0	11	3	0	2	1	0	0	0	0	0	0	0	0	537	39	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
57	123457285	55	0	0	11	3	0	2	1	0	0	0	0	0	0	0	0	592	40	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
58	123457285	55	0	0	11	3	0	1	2	0	0	0	0	0	0	0	0	592	41	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
59	123457285	55	0	0	11	3	0	1	2	0	0	0	0	0	0	0	0	592	44	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
60	123457285	55	0	0	11	3	0	1	2	0	0	0	0	0	0	0	0	592	46	1	3	0	1	197	0	0	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
