day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456843	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456843	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456843	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456843	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456843	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456843	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456843	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123456843	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123456843	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123456843	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456843	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123456843	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123456843	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123456843	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123456843	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123456843	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123456843	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
41	123456843	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
42	123456843	59	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
43	123456843	57	0	1	2	2	1	6	3	0	0	0	0	0	0	0	0	439	33	0	5	0	0	188	0	1	1	24	1	3	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	3
44	123456843	57	0	1	2	2	1	6	3	0	0	0	0	0	0	0	0	439	35	0	5	0	0	188	0	1	1	24	1	2	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	3
45	123456843	57	0	0	3	2	1	5	4	0	0	0	0	0	0	0	0	439	35	0	5	0	0	188	0	1	1	24	0	3	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
46	123456843	57	0	0	3	2	0	6	4	0	0	0	0	0	0	0	0	439	35	0	5	0	0	188	0	1	1	24	0	3	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
47	123456843	57	0	0	3	2	0	6	4	0	0	0	0	0	0	0	0	439	36	0	5	0	0	188	0	1	1	24	0	2	2	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
48	123456843	57	0	0	3	2	0	6	4	0	0	0	0	0	0	0	0	439	37	0	5	0	0	188	0	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
49	123456843	57	0	0	3	2	0	5	5	0	0	0	0	0	0	0	0	439	38	0	5	0	0	188	0	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
50	123456843	57	0	0	3	2	0	5	5	0	0	0	0	0	0	0	0	489	38	0	5	0	0	188	0	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
51	123456843	57	0	0	3	2	0	5	5	0	0	0	0	0	0	0	0	489	38	0	5	0	0	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
52	123456843	57	0	0	3	2	0	3	7	0	0	0	0	0	0	0	0	489	39	0	5	0	0	188	0	0	2	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
53	123456843	57	0	0	3	2	0	2	8	0	0	0	0	0	0	0	0	489	41	0	5	0	0	188	0	0	2	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
54	123456843	57	0	0	3	2	0	1	9	0	0	0	0	0	0	0	0	489	41	0	5	0	0	188	0	0	2	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	1
55	123456843	57	0	0	3	2	0	1	9	0	0	0	0	0	0	0	0	489	42	0	5	0	0	188	0	0	2	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	1
56	123456843	57	0	0	3	2	0	0	10	0	0	0	0	0	0	0	0	489	43	0	5	0	0	188	0	0	2	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	0
57	123456843	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	5	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456843	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	5	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456843	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	5	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456843	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	549	44	0	5	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
