day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	42	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	42	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	43	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	44	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456920	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	44	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
