day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457233	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	9	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
19	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	11	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
20	123457233	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	2
21	123457233	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	2
22	123457233	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	259	15	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	1
23	123457233	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	15	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	1
24	123457233	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	0
25	123457233	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	17	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	0
26	123457233	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	278	17	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	1
27	123457233	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	278	17	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	1
28	123457233	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	2
29	123457233	62	1	1	2	4	0	2	0	0	0	0	0	0	0	0	0	357	18	1	2	0	1	202	0	0	1	14	0	0	0	0	0	0	0	0	0	0	1	3	[2A]	1	0.001	2
30	123457233	62	1	1	2	4	0	2	0	0	0	0	0	0	0	0	0	357	18	1	2	0	1	202	0	0	1	14	0	0	0	0	0	0	0	0	0	0	1	3	[2A]	1	0.001	2
31	123457233	61	2	1	2	4	0	2	0	0	0	0	0	0	0	0	0	357	19	1	2	0	1	202	0	0	1	14	0	0	0	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	2
32	123457233	61	1	2	2	4	0	2	0	0	0	0	0	0	0	0	0	357	20	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
33	123457233	61	1	1	3	4	0	2	0	0	0	0	0	0	0	0	0	357	21	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
34	123457233	61	1	1	3	4	0	0	2	0	0	0	0	0	0	0	0	357	21	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
35	123457233	61	1	1	3	4	0	0	2	0	0	0	0	0	0	0	0	357	21	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
36	123457233	61	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	412	21	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
37	123457233	61	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	412	21	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
38	123457233	61	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	412	22	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
39	123457233	61	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	412	23	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
40	123457233	61	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	412	24	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
41	123457233	61	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	412	24	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
42	123457233	61	0	1	4	4	0	0	2	0	0	0	0	0	0	0	0	412	24	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
43	123457233	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	472	25	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	472	26	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	472	26	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	472	28	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	472	29	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	472	29	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	472	29	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	31	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	31	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	31	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	32	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	32	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	33	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	532	34	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	592	34	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	592	34	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	592	34	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457233	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	592	34	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
