day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123456872	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456872	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456872	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456872	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456872	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123456872	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123456872	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123456872	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
17	123456872	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123456872	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
19	123456872	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
20	123456872	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123456872	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123456872	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
23	123456872	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123456872	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456872	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
26	123456872	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123456872	58	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	209	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123456872	58	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123456872	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
30	123456872	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
31	123456872	55	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123456872	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	207	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123456872	53	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123456872	53	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123456872	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
36	123456872	52	1	4	13	0	0	2	0	0	0	0	0	0	0	0	0	398	27	0	2	0	0	206	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
37	123456872	52	1	2	15	0	0	2	0	0	0	0	0	0	0	0	0	398	27	0	2	0	0	206	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
38	123456872	51	2	2	15	0	0	2	0	0	0	0	0	0	0	0	0	398	28	0	2	0	0	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
39	123456872	51	2	1	16	0	0	2	0	0	0	0	0	0	0	0	0	398	28	0	2	0	0	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
40	123456872	51	1	2	16	0	0	1	1	0	0	0	0	0	0	0	0	398	29	0	2	0	0	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
41	123456872	51	1	2	16	0	0	1	1	0	0	0	0	0	0	0	0	436	30	0	2	0	0	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
42	123456872	51	1	2	16	0	0	1	1	0	0	0	0	0	0	0	0	436	31	0	2	0	0	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123456872	51	1	2	10	0	0	1	7	0	0	0	0	0	0	0	0	494	32	0	4	0	0	195	0	0	9	11	0	2	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
44	123456872	51	1	1	11	0	0	0	8	0	0	0	0	0	0	0	0	494	32	0	4	0	0	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
45	123456872	50	1	1	12	0	0	0	8	0	0	0	0	0	0	0	0	494	33	0	4	0	0	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
46	123456872	49	2	1	12	0	0	0	8	0	0	0	0	0	0	0	0	494	34	0	4	0	0	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
47	123456872	49	2	1	12	0	0	0	8	0	0	0	0	0	0	0	0	494	35	0	4	0	0	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
48	123456872	49	1	2	12	0	0	0	8	0	0	0	0	0	0	0	0	494	35	0	4	0	0	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
49	123456872	49	1	2	12	0	0	0	8	0	0	0	0	0	0	0	0	494	35	0	4	0	0	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
50	123456872	48	2	2	14	0	0	0	6	0	0	0	0	0	0	0	0	549	37	0	4	0	0	194	1	0	9	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
51	123456872	47	2	3	14	0	0	0	6	0	0	0	0	0	0	0	0	549	37	0	4	0	0	194	0	1	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
52	123456872	47	1	3	15	0	0	0	6	0	0	0	0	0	0	0	0	549	37	0	4	0	0	193	1	1	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
53	123456872	47	1	3	15	0	0	0	6	0	0	0	0	0	0	0	0	549	37	0	4	0	0	192	2	1	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
54	123456872	46	2	3	15	0	0	0	6	0	0	0	0	0	0	0	0	549	38	0	4	0	0	192	2	1	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
55	123456872	46	1	4	15	0	0	0	6	0	0	0	0	0	0	0	0	549	39	0	4	0	0	192	2	1	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
56	123456872	46	0	4	16	0	0	0	6	0	0	0	0	0	0	0	0	549	39	0	4	0	0	192	2	1	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
57	123456872	46	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	609	41	0	4	0	0	202	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456872	44	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	4	0	0	201	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456872	43	2	1	20	1	0	2	3	0	0	0	0	0	0	0	0	628	45	1	8	0	1	191	1	0	12	10	1	2	0	0	0	0	0	0	0	1	0	8	[3B]	1	0.001	2
