day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456994	62	0	0	3	3	0	3	1	0	0	0	0	0	0	0	0	352	20	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
31	123456994	62	0	0	3	3	0	2	2	0	0	0	0	0	0	0	0	352	20	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
32	123456994	62	0	0	3	3	0	2	2	0	0	0	0	0	0	0	0	352	20	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
33	123456994	62	0	0	3	3	0	2	2	0	0	0	0	0	0	0	0	352	21	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
34	123456994	62	0	0	3	3	0	2	2	0	0	0	0	0	0	0	0	371	23	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
35	123456994	62	0	0	3	3	0	2	2	0	0	0	0	0	0	0	0	371	24	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
36	123456994	62	0	0	3	3	0	1	3	0	0	0	0	0	0	0	0	425	26	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
37	123456994	62	0	0	3	3	0	1	3	0	0	0	0	0	0	0	0	425	27	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123456994	62	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	425	28	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
39	123456994	62	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	425	30	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
40	123456994	62	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	425	30	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
41	123456994	62	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	425	31	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
42	123456994	62	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	425	31	0	6	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
43	123456994	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	31	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456994	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	32	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456994	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	34	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456994	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	35	0	6	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456994	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	39	0	6	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456994	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	40	0	6	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456994	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	485	40	0	6	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456994	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	564	40	0	7	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456994	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	564	40	0	7	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456994	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	564	40	0	7	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123456994	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	564	41	0	7	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123456994	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	564	41	0	7	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456994	57	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	583	41	0	8	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
56	123456994	57	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	583	41	0	8	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
57	123456994	56	2	0	7	4	0	2	1	0	0	0	0	0	0	0	0	657	42	0	9	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
58	123456994	56	1	1	7	4	0	2	1	0	0	0	0	0	0	0	0	657	42	0	9	0	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
59	123456994	54	3	1	7	4	0	2	1	0	0	0	0	0	0	0	0	657	43	0	9	0	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
60	123456994	52	4	2	7	4	0	2	1	0	0	0	0	0	0	0	0	657	44	0	9	0	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	3
