day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456807	58	2	2	3	4	0	2	0	0	0	1	0	0	0	0	0	333	26	0	2	1	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
30	123456807	58	2	2	3	4	0	2	0	0	0	0	1	0	0	0	0	333	26	0	2	1	0	199	2	2	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
31	123456807	57	2	3	3	4	0	2	0	0	0	0	1	0	0	0	0	333	27	0	2	1	0	199	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
32	123456807	53	1	2	3	7	1	4	0	0	0	0	1	0	0	0	0	352	28	1	4	1	1	186	0	3	1	27	0	0	0	0	0	0	0	0	0	1	0	5	[3A 2A]	2	0.001	5
33	123456807	52	2	2	3	7	1	4	0	0	0	0	1	0	0	0	0	352	28	1	4	1	1	186	0	3	1	27	0	0	0	0	0	0	0	0	0	0	1	5	[3A 2A]	2	0.001	5
34	123456807	52	2	2	3	7	1	3	1	0	0	0	1	0	0	0	0	371	28	1	4	1	1	186	0	2	2	27	0	0	0	0	0	0	0	0	0	0	1	5	[3A 2A]	2	0.001	5
35	123456807	52	2	1	4	7	1	2	2	0	0	0	1	0	0	0	0	371	30	1	4	1	1	186	0	2	2	27	0	0	0	0	0	0	0	0	0	0	1	5	[3A 2A]	2	0.001	4
36	123456807	52	1	2	4	7	0	3	2	0	0	0	1	0	0	0	0	420	31	1	4	1	1	186	0	1	3	27	0	0	0	0	0	0	0	0	0	0	1	5	[3A 2A]	2	0.001	4
37	123456807	52	1	2	4	7	0	2	3	0	0	0	1	0	0	0	0	420	33	1	4	1	1	184	2	1	3	27	0	0	0	0	0	0	0	0	0	0	1	5	[3A 2A]	2	0.001	4
38	123456807	52	1	2	4	7	0	2	3	0	0	0	1	0	0	0	0	420	34	1	4	1	1	184	2	1	3	27	0	0	0	0	0	0	0	0	0	0	1	5	[3A 2A]	2	0.001	4
39	123456807	52	0	0	1	7	1	3	6	0	0	0	1	0	0	1	0	439	35	2	5	1	2	172	0	2	2	39	1	0	1	0	0	0	0	0	0	0	1	5	[3A 2A 3B]	3	0.001	4
40	123456807	56	0	0	3	3	1	2	6	0	0	0	0	0	0	1	0	439	37	2	5	1	2	185	1	2	2	25	1	0	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	0.001	3
41	123456807	56	0	0	3	3	0	3	6	0	0	0	0	0	0	1	0	439	37	2	5	1	2	185	1	2	2	25	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	0.001	3
42	123456807	56	0	0	3	3	0	3	6	0	0	0	0	0	0	1	0	439	37	2	5	1	2	185	1	1	3	25	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	0.001	2
43	123456807	56	0	0	4	3	0	2	6	0	0	0	0	0	0	1	0	489	37	2	5	1	2	185	0	1	4	25	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	0.001	3
44	123456807	56	0	0	4	3	0	2	6	0	0	0	0	0	0	1	0	489	39	2	5	1	2	185	0	1	4	25	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	0.001	3
45	123456807	56	0	0	4	3	0	2	6	0	0	0	0	0	0	0	1	489	39	2	5	1	2	185	0	1	4	25	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	0.001	3
46	123456807	59	0	0	7	0	0	1	4	0	0	0	0	0	0	0	1	489	39	2	5	1	2	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
47	123456807	58	1	0	7	0	0	1	4	0	0	0	0	0	0	0	1	489	39	2	5	1	2	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
48	123456807	58	1	0	7	0	0	1	4	0	0	0	0	0	0	0	1	489	40	2	5	1	2	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
49	123456807	58	1	0	7	0	0	0	5	0	0	0	0	0	0	0	1	489	42	2	5	1	2	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
50	123456807	58	1	0	7	0	0	0	5	0	0	0	0	0	0	0	1	544	42	2	5	1	2	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
51	123456807	56	2	1	7	0	0	0	5	0	0	0	0	0	0	0	1	544	43	2	5	1	2	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
52	123456807	56	2	0	8	0	0	0	5	0	0	0	0	0	0	0	1	544	43	2	5	1	2	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
53	123456807	56	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	544	44	2	5	1	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456807	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	544	45	2	5	1	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123456807	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	544	46	2	5	1	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456807	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	544	47	2	5	1	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456807	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	604	47	2	5	1	2	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456807	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	604	47	2	5	1	2	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456807	53	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	604	47	2	5	1	2	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456807	53	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	604	49	2	5	1	2	208	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
