day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457118	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457118	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457118	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457118	66	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457118	66	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457118	66	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457118	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123457118	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123457118	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123457118	65	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457118	64	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123457118	64	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123457118	63	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	296	14	0	4	0	0	202	0	1	1	11	0	2	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
23	123457118	63	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	296	14	0	4	0	0	202	0	1	1	11	0	2	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
24	123457118	63	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	296	15	0	4	0	0	202	0	1	1	11	0	0	3	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
25	123457118	63	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	296	15	0	4	0	0	202	0	1	1	11	0	0	3	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
26	123457118	63	1	0	2	1	0	0	5	0	0	0	0	0	0	0	0	296	16	0	4	0	0	202	0	1	1	11	0	0	3	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	0
27	123457118	62	2	0	2	1	0	0	5	0	0	0	0	0	0	0	0	296	17	0	4	0	0	202	0	1	1	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
28	123457118	62	2	0	2	1	0	0	5	0	0	0	0	0	0	0	0	296	19	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
29	123457118	62	2	0	2	1	0	0	5	0	0	0	0	0	0	0	0	351	20	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
30	123457118	62	1	1	2	1	0	0	5	0	0	0	0	0	0	0	0	351	21	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
31	123457118	62	0	2	2	1	0	0	5	0	0	0	0	0	0	0	0	351	21	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
32	123457118	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	351	22	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
33	123457118	60	1	3	2	1	0	0	5	0	0	0	0	0	0	0	0	351	22	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
34	123457118	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	351	24	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
35	123457118	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	351	24	0	4	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
36	123457118	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457118	59	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457118	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457118	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	4	0	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123457118	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	411	28	0	4	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457118	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	411	28	0	4	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457118	58	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	411	28	0	4	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457118	54	1	3	8	3	0	1	2	0	0	0	0	0	0	0	0	490	28	0	7	0	0	199	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
44	123457118	53	2	3	8	3	0	1	2	0	0	0	0	0	0	0	0	490	29	0	7	0	0	199	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
45	123457118	52	2	4	8	3	0	1	2	0	0	0	0	0	0	0	0	490	31	0	7	0	0	197	2	0	5	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
46	123457118	52	1	5	8	3	0	1	2	0	0	0	0	0	0	0	0	490	31	0	7	0	0	197	2	0	5	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
47	123457118	51	2	4	9	3	0	1	2	0	0	0	0	0	0	0	0	490	31	0	7	0	0	197	1	1	5	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
48	123457118	51	0	4	11	3	0	1	2	0	0	0	0	0	0	0	0	490	31	0	7	0	0	197	0	1	6	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
49	123457118	50	1	3	12	3	0	1	2	0	0	0	0	0	0	0	0	490	32	0	7	0	0	197	0	1	6	12	0	2	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
50	123457118	50	0	4	12	3	0	1	2	0	0	0	0	0	0	0	0	545	34	0	7	0	0	196	1	1	6	12	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
51	123457118	50	0	3	13	3	0	1	2	0	0	0	0	0	0	0	0	545	35	0	7	0	0	195	2	1	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
52	123457118	50	0	2	14	3	0	1	2	0	0	0	0	0	0	0	0	545	35	0	7	0	0	195	2	1	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
53	123457118	49	1	2	14	3	0	1	2	0	0	0	0	0	0	0	0	545	35	0	7	0	0	195	0	3	6	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
54	123457118	49	0	2	15	3	0	1	2	0	0	0	0	0	0	0	0	545	35	0	7	0	0	194	1	2	7	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
55	123457118	49	0	2	15	3	0	1	2	0	0	0	0	0	0	0	0	545	35	0	7	0	0	194	1	2	7	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
56	123457118	49	0	2	15	3	0	1	2	0	0	0	0	0	0	0	0	545	35	0	7	0	0	194	0	2	8	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
57	123457118	51	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	605	35	0	7	0	0	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123457118	49	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	605	35	0	7	0	0	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457118	49	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	605	35	0	7	0	0	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123457118	49	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	605	35	0	7	0	0	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
