day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457077	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123457077	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457077	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457077	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457077	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457077	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457077	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457077	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123457077	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
20	123457077	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123457077	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123457077	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
23	123457077	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123457077	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123457077	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457077	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
27	123457077	59	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123457077	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457077	59	0	2	5	0	1	3	2	0	0	0	0	0	0	0	0	319	17	0	3	0	0	199	0	2	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
30	123457077	59	0	2	5	0	1	3	2	0	0	0	0	0	0	0	0	319	18	0	3	0	0	199	0	2	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
31	123457077	59	0	2	5	0	1	3	2	0	0	0	0	0	0	0	0	319	19	0	3	0	0	199	0	2	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
32	123457077	59	0	1	6	0	1	2	3	0	0	0	0	0	0	0	0	319	20	0	3	0	0	199	0	2	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
33	123457077	59	0	1	6	0	1	2	3	0	0	0	0	0	0	0	0	319	22	0	3	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
34	123457077	59	0	1	6	0	1	1	4	0	0	0	0	0	0	0	0	319	22	0	3	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
35	123457077	59	0	1	6	0	1	1	4	0	0	0	0	0	0	0	0	319	23	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
36	123457077	59	0	0	7	0	1	1	4	0	0	0	0	0	0	0	0	374	24	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
37	123457077	59	0	0	7	0	1	1	4	0	0	0	0	0	0	0	0	374	24	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
38	123457077	59	0	0	7	0	1	1	4	0	0	0	0	0	0	0	0	374	24	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
39	123457077	59	0	0	7	0	0	2	4	0	0	0	0	0	0	0	0	374	24	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
40	123457077	59	0	0	7	0	0	2	4	0	0	0	0	0	0	0	0	374	25	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
41	123457077	59	0	0	7	0	0	2	4	0	0	0	0	0	0	0	0	374	25	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
42	123457077	59	0	0	7	0	0	1	5	0	0	0	0	0	0	0	0	374	25	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
43	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457077	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
