day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456791	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456791	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456791	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456791	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456791	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456791	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456791	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456791	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456791	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456791	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456791	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456791	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456791	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456791	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456791	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456791	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456791	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456791	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456791	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456791	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456791	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456791	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456791	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456791	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456791	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123456791	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	420	43	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456791	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
51	123456791	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
52	123456791	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
53	123456791	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
54	123456791	54	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
55	123456791	54	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
56	123456791	54	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
57	123456791	53	1	0	6	1	1	5	5	0	0	0	0	0	0	0	0	578	47	0	6	0	0	186	1	2	1	24	1	1	2	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	3
58	123456791	53	0	1	6	1	1	5	5	0	0	0	0	0	0	0	0	578	47	0	6	0	0	186	1	2	1	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	4
59	123456791	53	0	1	6	1	1	2	8	0	0	0	0	0	0	0	0	578	47	0	6	0	0	186	1	2	1	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	4
60	123456791	53	0	0	7	1	1	2	8	0	0	0	0	0	0	0	0	578	47	0	6	0	0	186	0	3	1	24	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	4
