day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457070	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457070	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457070	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457070	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457070	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457070	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
9	123457070	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
10	123457070	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
11	123457070	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
12	123457070	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	134	9	0	1	1	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
13	123457070	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	134	9	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
14	123457070	66	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	134	10	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
15	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	12	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
16	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	12	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
17	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	12	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
18	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	14	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
19	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	14	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
