day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457252	63	2	0	1	1	1	3	0	0	0	0	0	0	0	1	0	139	4	1	5	0	1	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
11	123457252	63	2	0	1	1	0	4	0	0	0	0	0	0	0	0	1	139	5	1	5	0	1	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
12	123457252	63	2	0	1	1	0	4	0	0	0	0	0	0	0	0	1	139	6	1	5	0	1	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
13	123457252	63	2	0	1	1	0	4	0	0	0	0	0	0	0	0	1	139	6	1	5	0	1	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
14	123457252	63	2	0	1	1	0	3	1	0	0	0	0	0	0	0	1	139	7	1	5	0	1	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
15	123457252	63	1	0	1	1	0	3	1	0	0	1	0	0	0	0	1	212	10	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
16	123457252	63	0	1	1	1	0	2	2	0	0	1	0	0	0	0	1	212	10	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
17	123457252	61	2	1	1	1	0	2	2	0	0	1	0	0	0	0	1	212	12	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
18	123457252	60	3	1	1	1	0	2	2	0	0	1	0	0	0	0	1	212	12	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
19	123457252	60	2	1	2	1	0	1	3	0	0	1	0	0	0	0	1	212	14	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
20	123457252	60	2	1	2	1	0	1	3	0	0	1	0	0	0	0	1	231	16	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
21	123457252	60	2	1	2	1	0	1	3	0	0	1	0	0	0	0	1	231	16	1	5	1	1	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
22	123457252	59	2	2	2	1	0	1	3	0	0	1	0	0	0	0	1	285	18	1	5	1	1	202	2	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
23	123457252	59	1	3	2	1	0	1	3	0	0	0	1	0	0	0	1	285	18	1	5	1	1	202	2	0	0	11	0	0	3	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
24	123457252	60	0	3	8	0	0	0	0	0	0	0	1	0	0	0	0	285	19	1	5	1	1	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123457252	60	0	2	9	0	0	0	0	0	0	0	1	0	0	0	0	285	21	1	5	1	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457252	59	1	2	9	0	0	0	0	0	0	0	1	0	0	0	0	285	22	1	5	1	1	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457252	58	0	1	6	1	1	0	3	0	0	1	1	0	0	0	0	304	24	1	6	2	1	200	0	1	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
28	123457252	58	0	1	6	1	1	0	3	0	0	1	1	0	0	0	0	304	24	1	6	2	1	199	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
29	123457252	58	0	0	8	1	1	0	3	0	0	1	0	0	0	0	0	378	24	1	7	2	1	199	0	0	4	11	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
30	123457252	58	0	0	8	1	1	0	3	0	0	1	0	0	0	0	0	378	25	1	7	2	1	199	0	0	4	11	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
31	123457252	58	0	0	8	1	0	1	3	0	0	0	1	0	0	0	0	378	25	1	7	2	1	199	0	0	4	11	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
32	123457252	58	0	0	8	1	0	1	3	0	0	0	1	0	0	0	0	378	25	1	7	2	1	199	0	0	4	11	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
33	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	378	27	1	7	2	1	199	0	0	4	11	0	1	3	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
34	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	397	29	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
35	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	397	29	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
36	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	451	29	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
37	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	451	29	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
38	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	451	30	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
39	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	451	30	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
40	123457252	58	0	0	8	1	0	0	4	0	0	0	1	0	0	0	0	451	31	1	7	2	1	199	0	0	4	11	0	0	4	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
41	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	451	33	1	7	2	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
42	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	451	34	1	7	2	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
43	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	35	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	36	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	37	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	38	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	38	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	38	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	511	38	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	38	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	40	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	40	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	40	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	41	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	42	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	571	42	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	631	43	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	631	44	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	631	46	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457252	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	631	47	1	7	2	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
