day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456899	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456899	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456899	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456899	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456899	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456899	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123456899	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123456899	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123456899	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123456899	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123456899	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	338	25	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123456899	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	338	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456899	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456899	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123456899	67	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456899	65	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123456899	65	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123456899	65	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123456899	65	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123456899	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456899	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456899	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456899	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456899	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456899	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123456899	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	457	38	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123456899	61	0	0	3	0	0	5	3	0	0	0	0	0	0	0	0	574	39	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
51	123456899	61	0	0	3	0	0	4	4	0	0	0	0	0	0	0	0	574	40	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
52	123456899	61	0	0	3	0	0	3	5	0	0	0	0	0	0	0	0	574	41	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
53	123456899	61	0	0	3	0	0	3	5	0	0	0	0	0	0	0	0	574	42	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
54	123456899	61	0	0	3	0	0	3	5	0	0	0	0	0	0	0	0	574	43	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
55	123456899	61	0	0	3	0	0	2	6	0	0	0	0	0	0	0	0	593	44	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
56	123456899	61	0	0	3	0	0	2	6	0	0	0	0	0	0	0	0	593	44	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
57	123456899	61	0	0	3	0	0	2	6	0	0	0	0	0	0	0	0	646	45	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
58	123456899	61	0	0	3	0	0	1	7	0	0	0	0	0	0	0	0	646	46	0	7	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
59	123456899	61	0	0	3	0	0	1	7	0	0	0	0	0	0	0	0	646	47	0	7	0	0	203	0	0	1	11	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
60	123456899	61	0	0	3	0	0	1	7	0	0	0	0	0	0	0	0	646	47	0	7	0	0	203	0	0	1	11	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
