day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456960	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456960	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456960	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456960	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456960	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456960	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456960	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456960	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
18	123456960	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
19	123456960	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123456960	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123456960	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123456960	56	1	0	1	5	0	6	3	0	0	0	0	0	0	0	0	316	10	0	7	0	0	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
23	123456960	56	1	0	1	5	0	5	4	0	0	0	0	0	0	0	0	316	11	0	7	0	0	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
24	123456960	56	1	0	1	5	0	5	4	0	0	0	0	0	0	0	0	316	12	0	7	0	0	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
25	123456960	56	0	1	1	5	0	4	5	0	0	0	0	0	0	0	0	316	12	0	7	0	0	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
26	123456960	56	0	1	1	5	0	3	6	0	0	0	0	0	0	0	0	316	12	0	7	0	0	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
27	123456960	56	0	1	1	5	0	3	6	0	0	0	0	0	0	0	0	354	13	0	7	0	0	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
28	123456960	56	0	1	1	5	0	3	6	0	0	0	0	0	0	0	0	354	13	0	7	0	0	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
29	123456960	56	0	0	2	5	0	2	7	0	0	0	0	0	0	0	0	402	13	0	7	0	0	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
30	123456960	56	0	0	2	5	0	1	8	0	0	0	0	0	0	0	0	402	13	0	7	0	0	189	1	0	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	2
31	123456960	56	0	0	2	5	0	1	8	0	0	0	0	0	0	0	0	402	14	0	7	0	0	189	1	0	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	2
32	123456960	56	0	0	2	5	0	1	8	0	0	0	0	0	0	0	0	402	14	0	7	0	0	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	2
33	123456960	56	0	0	2	5	0	1	8	0	0	0	0	0	0	0	0	402	15	0	7	0	0	189	0	0	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
34	123456960	56	0	0	2	5	0	1	8	0	0	0	0	0	0	0	0	402	15	0	7	0	0	189	0	0	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
35	123456960	56	0	0	2	5	0	1	8	0	0	0	0	0	0	0	0	402	15	0	7	0	0	189	0	0	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
36	123456960	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123456960	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456960	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123456960	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
40	123456960	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	462	18	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123456960	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	462	18	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
42	123456960	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	462	19	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	541	19	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	541	20	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	541	20	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	541	21	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	541	21	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	560	21	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	560	21	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	619	21	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	619	22	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456960	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	619	22	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456960	60	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	619	24	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456960	59	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	619	26	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456960	59	0	1	11	0	0	0	1	0	0	0	0	0	0	0	0	619	27	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456960	59	0	1	11	0	0	0	1	0	0	0	0	0	0	0	0	619	27	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456960	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	679	27	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456960	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	679	27	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456960	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	679	27	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456960	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	679	28	0	8	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
