day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456955	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456955	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456955	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456955	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456955	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456955	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456955	68	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456955	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456955	66	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456955	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456955	66	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456955	66	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456955	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123456955	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	296	21	0	2	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456955	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	296	23	0	2	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456955	64	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	296	24	0	2	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456955	63	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	296	25	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456955	63	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	296	25	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456955	62	1	0	2	1	1	1	3	0	0	0	0	0	0	1	0	315	25	1	5	0	1	203	1	0	0	10	1	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
29	123456955	62	1	0	2	1	0	2	3	0	0	0	0	0	0	1	0	369	25	1	5	0	1	203	1	0	0	10	1	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
30	123456955	61	1	1	2	1	0	2	3	0	0	0	0	0	0	1	0	369	26	1	5	0	1	203	1	0	0	10	1	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
31	123456955	60	2	1	2	1	0	1	4	0	0	0	0	0	0	1	0	369	26	1	5	0	1	203	1	0	0	10	0	2	2	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
32	123456955	59	2	2	2	1	0	1	4	0	0	0	0	0	0	0	1	369	27	1	5	0	1	202	2	0	0	10	0	2	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
33	123456955	59	1	3	2	1	0	1	4	0	0	0	0	0	0	0	1	369	29	1	5	0	1	202	2	0	0	10	0	1	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
34	123456955	59	1	3	2	1	0	1	4	0	0	0	0	0	0	0	1	369	30	1	5	0	1	202	1	1	0	10	0	0	4	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
35	123456955	59	1	3	2	1	0	1	4	0	0	0	0	0	0	0	1	369	31	1	5	0	1	202	1	1	0	10	0	0	4	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
36	123456955	58	2	3	3	1	0	1	3	0	0	0	0	0	0	0	1	443	33	1	6	0	1	202	1	0	0	10	0	1	4	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
37	123456955	57	1	4	4	1	0	0	4	0	0	0	0	0	0	0	1	443	35	1	6	0	1	199	3	1	0	10	0	1	4	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
38	123456955	57	0	5	4	1	0	0	4	0	0	0	0	0	0	0	1	443	35	1	6	0	1	197	4	2	0	10	0	1	4	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
39	123456955	56	1	5	4	1	0	0	4	0	0	0	0	0	0	0	1	443	36	1	6	0	1	197	2	4	0	10	0	0	5	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
40	123456955	56	1	3	6	1	0	0	4	0	0	0	0	0	0	0	1	443	36	1	6	0	1	196	2	5	0	10	0	0	5	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
41	123456955	56	1	3	6	1	0	0	4	0	0	0	0	0	0	0	1	462	36	1	6	0	1	196	0	6	1	10	0	0	5	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
42	123456955	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	462	36	1	6	0	1	206	0	6	5	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456955	57	1	0	8	0	0	1	5	0	0	0	0	0	0	0	0	521	37	1	8	0	1	198	0	1	4	8	0	5	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
44	123456955	57	1	0	8	0	0	1	5	0	0	0	0	0	0	0	0	521	38	1	8	0	1	198	0	1	4	8	0	5	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
45	123456955	57	0	1	8	0	0	1	5	0	0	0	0	0	0	0	0	521	38	1	8	0	1	198	0	1	4	8	0	5	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
46	123456955	55	2	1	8	0	0	1	5	0	0	0	0	0	0	0	0	521	38	1	8	0	1	197	1	1	4	8	0	5	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
47	123456955	54	2	2	8	0	0	1	5	0	0	0	0	0	0	0	0	521	39	1	8	0	1	197	1	0	5	8	0	5	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
48	123456955	54	2	1	9	0	0	0	6	0	0	0	0	0	0	0	0	521	39	1	8	0	1	197	1	0	5	8	0	4	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
49	123456955	54	2	1	9	0	0	0	6	0	0	0	0	0	0	0	0	521	40	1	8	0	1	197	1	0	5	8	0	3	4	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
50	123456955	54	2	1	9	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	197	0	1	6	8	0	3	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
51	123456955	53	2	2	9	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	197	0	1	6	8	0	3	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
52	123456955	52	3	2	9	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	196	1	1	6	8	0	3	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
53	123456955	52	1	4	9	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	196	1	1	6	8	0	3	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
54	123456955	52	1	4	9	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	195	2	1	6	8	0	3	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
55	123456955	52	0	4	10	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	195	1	2	6	8	0	3	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
56	123456955	51	1	4	10	0	0	0	6	0	0	0	0	0	0	0	0	576	43	1	8	0	1	195	0	3	6	8	0	3	3	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
57	123456955	51	1	0	14	0	0	4	2	0	0	0	0	0	0	0	0	636	43	1	10	0	1	191	0	1	12	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
58	123456955	51	1	0	14	0	0	4	2	0	0	0	0	0	0	0	0	636	43	1	10	0	1	191	0	1	12	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
59	123456955	50	1	1	14	0	0	4	2	0	0	0	0	0	0	0	0	636	43	1	10	0	1	190	1	1	12	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
60	123456955	50	1	1	14	0	0	4	2	0	0	0	0	0	0	0	0	636	43	1	10	0	1	189	2	1	12	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
