day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457119	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457119	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457119	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457119	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457119	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457119	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457119	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457119	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457119	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457119	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457119	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457119	66	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	22	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123457119	66	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	23	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123457119	66	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	356	23	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123457119	66	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	356	24	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123457119	66	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	356	24	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123457119	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	375	24	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457119	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	375	28	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457119	65	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	434	28	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123457119	65	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	434	29	0	2	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
38	123457119	65	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	434	30	0	2	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
39	123457119	63	2	4	2	0	0	0	1	0	0	0	0	0	0	0	0	434	30	0	2	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123457119	63	1	3	4	0	0	0	1	0	0	0	0	0	0	0	0	434	31	0	2	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
41	123457119	63	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	434	32	0	2	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457119	63	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	434	33	0	2	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123457119	58	0	0	2	5	0	3	4	0	0	0	0	0	0	0	0	513	33	0	6	0	0	189	0	0	1	21	2	4	1	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	2
44	123457119	58	0	0	2	5	0	3	4	0	0	0	0	0	0	0	0	513	33	0	6	0	0	189	0	0	1	21	1	4	2	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	2
45	123457119	58	0	0	2	5	0	3	4	0	0	0	0	0	0	0	0	513	34	0	6	0	0	189	0	0	1	21	1	4	2	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	2
46	123457119	58	0	0	2	5	0	3	4	0	0	0	0	0	0	0	0	513	34	0	6	0	0	189	0	0	1	21	1	2	4	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	2
47	123457119	58	0	0	2	5	0	3	4	0	0	0	0	0	0	0	0	513	35	0	6	0	0	189	0	0	1	21	1	1	5	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	2
48	123457119	58	0	0	2	5	0	2	5	0	0	0	0	0	0	0	0	513	35	0	6	0	0	189	0	0	1	21	1	1	5	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
49	123457119	58	0	0	2	5	0	1	6	0	0	0	0	0	0	0	0	513	37	0	6	0	0	189	0	0	1	21	1	1	5	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
50	123457119	58	0	0	2	5	0	1	6	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	1	1	5	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
51	123457119	58	0	0	2	5	0	0	7	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	1	1	5	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
52	123457119	58	0	0	2	5	0	0	7	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	1	1	5	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
53	123457119	58	0	0	2	5	0	0	7	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	1	0	6	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	0
54	123457119	58	0	0	2	5	0	0	7	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	1	0	6	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	0
55	123457119	58	0	0	2	5	0	0	7	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	0	1	6	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
56	123457119	58	0	0	2	5	0	0	7	0	0	0	0	0	0	0	0	563	38	0	6	0	0	189	0	0	1	21	0	1	6	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
57	123457119	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	623	39	0	6	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457119	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	623	39	0	6	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457119	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	623	41	0	6	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457119	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	623	42	0	6	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
