day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457008	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457008	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457008	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457008	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457008	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457008	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457008	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457008	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457008	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	554	39	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457008	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457008	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	554	43	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123457008	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123457008	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457008	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457008	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	614	45	0	2	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457008	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	614	45	0	2	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457008	63	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	633	47	1	7	0	1	203	0	0	1	10	0	3	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
60	123457008	63	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	633	47	1	7	0	1	203	0	0	1	10	0	2	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
