day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123456983	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	45	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123456983	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123456983	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
54	123456983	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	47	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123456983	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	49	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123456983	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	52	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
57	123456983	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	540	54	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123456983	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	540	56	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
59	123456983	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	540	58	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
60	123456983	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	540	60	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
