day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457289	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457289	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457289	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123457289	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123457289	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
13	123457289	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457289	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457289	55	1	2	2	8	1	2	1	0	0	0	0	0	0	0	0	218	8	0	4	0	0	186	3	0	1	26	0	2	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	3
16	123457289	55	1	2	2	8	1	2	1	0	0	0	0	0	0	0	0	218	9	0	4	0	0	184	3	2	1	26	0	2	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	3
17	123457289	50	5	3	2	8	1	1	2	0	0	0	0	0	0	0	0	218	9	0	4	0	0	183	4	2	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
18	123457289	49	5	4	2	8	1	1	2	0	0	0	0	0	0	0	0	218	9	0	4	0	0	182	2	5	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
19	123457289	49	3	6	2	8	1	1	2	0	0	0	0	0	0	0	0	218	10	0	4	0	0	182	1	6	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	5
20	123457289	49	2	7	2	8	0	1	3	0	0	0	0	0	0	0	0	218	10	0	4	0	0	182	1	5	2	26	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	5
21	123457289	49	1	8	2	8	0	1	3	0	0	0	0	0	0	0	0	218	12	0	4	0	0	182	1	5	2	26	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	5
22	123457289	47	0	1	0	10	0	9	5	0	0	0	0	0	0	0	0	306	12	0	15	0	0	160	1	0	1	48	0	4	4	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	5
23	123457289	47	0	1	0	10	0	9	5	0	0	0	0	0	0	0	0	306	14	0	15	0	0	159	1	1	1	48	0	3	5	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	5
