day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456800	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456800	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456800	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456800	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456800	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456800	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456800	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456800	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456800	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456800	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456800	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456800	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456800	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456800	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123456800	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456800	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456800	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123456800	61	1	1	3	1	0	2	2	0	0	1	0	0	0	0	0	476	34	0	3	1	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
49	123456800	61	1	1	3	1	0	1	3	0	0	1	0	0	0	0	0	476	35	0	3	1	0	202	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
50	123456800	61	0	2	3	1	0	1	3	0	0	1	0	0	0	0	0	531	37	0	3	1	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
51	123456800	61	0	2	3	1	0	1	3	0	0	1	0	0	0	0	0	531	38	0	3	1	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
52	123456800	61	0	1	4	1	0	1	3	0	0	1	0	0	0	0	0	531	38	0	3	1	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
53	123456800	60	1	1	4	1	0	1	3	0	0	1	0	0	0	0	0	531	38	0	3	1	0	200	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
54	123456800	60	1	1	4	1	0	1	3	0	0	1	0	0	0	0	0	531	40	0	3	1	0	199	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
55	123456800	59	2	1	4	1	0	1	3	0	0	1	0	0	0	0	0	531	41	0	3	1	0	199	0	5	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
56	123456800	59	1	2	4	1	0	1	3	0	0	1	0	0	0	0	0	531	43	0	3	1	0	199	0	4	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
57	123456800	59	1	1	5	1	0	1	3	0	0	1	0	0	0	0	0	586	43	0	3	1	0	198	1	3	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
58	123456800	59	0	1	6	1	0	1	3	0	0	0	1	0	0	0	0	586	43	0	3	1	0	198	0	4	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
59	123456800	59	0	0	7	1	0	1	3	0	0	0	1	0	0	0	0	586	43	0	3	1	0	198	0	4	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
60	123456800	59	0	0	7	1	0	1	3	0	0	0	1	0	0	0	0	586	43	0	3	1	0	198	0	3	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
