day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457226	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457226	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457226	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457226	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457226	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457226	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457226	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457226	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457226	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457226	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457226	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457226	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457226	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457226	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457226	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457226	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457226	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457226	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457226	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457226	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457226	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
