day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456964	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456964	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456964	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456964	70	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456964	69	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	218	10	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456964	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	218	11	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456964	67	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	218	15	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456964	67	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	218	15	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456964	67	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	218	16	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456964	67	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	218	16	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456964	67	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	218	18	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456964	67	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	278	18	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456964	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	19	0	0	1	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456964	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	0	1	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456964	60	3	1	2	3	0	1	1	0	0	0	0	0	0	1	0	297	21	1	2	1	1	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
26	123456964	60	3	1	2	3	0	1	1	0	0	0	0	0	0	1	0	297	21	1	2	1	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
27	123456964	60	2	2	2	3	0	1	1	0	0	0	0	0	0	1	0	297	21	1	2	1	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
28	123456964	60	2	0	4	3	0	0	2	0	0	0	0	0	0	1	0	297	23	1	2	1	1	201	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
29	123456964	60	2	0	4	3	0	0	2	0	0	0	0	0	0	1	0	371	24	1	3	1	1	201	1	0	1	13	0	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
30	123456964	60	2	0	4	3	0	0	2	0	0	0	0	0	0	1	0	371	25	1	3	1	1	201	1	0	1	13	0	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
31	123456964	60	2	0	4	3	0	0	2	0	0	0	0	0	0	1	0	371	26	1	3	1	1	201	1	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
32	123456964	60	1	1	4	3	0	0	2	0	0	0	0	0	0	1	0	371	27	1	3	1	1	201	1	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
33	123456964	60	1	1	4	3	0	0	2	0	0	0	0	0	0	1	0	371	27	1	3	1	1	201	1	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
34	123456964	59	0	0	1	4	1	1	5	0	0	0	0	0	0	1	0	390	28	1	4	1	1	189	0	0	1	25	1	0	2	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	2
35	123456964	59	0	0	1	4	1	1	5	0	0	0	0	0	0	0	1	390	28	1	4	1	1	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	1
36	123456964	59	0	0	1	4	1	1	5	0	0	0	0	0	0	0	1	440	29	1	4	1	1	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	1
37	123456964	59	0	0	1	4	0	2	5	0	0	0	0	0	0	0	1	440	31	1	4	1	1	189	0	0	1	25	0	0	3	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	1
38	123456964	59	0	0	1	4	0	1	6	0	0	0	0	0	0	0	1	440	31	1	4	1	1	189	0	0	1	25	0	0	3	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	1
39	123456964	61	1	0	4	1	0	1	4	0	0	0	0	0	0	0	0	440	33	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
40	123456964	61	0	1	4	1	0	1	4	0	0	0	0	0	0	0	0	440	33	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
41	123456964	61	0	1	4	1	0	1	4	0	0	0	0	0	0	0	0	440	33	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
42	123456964	61	0	1	4	1	0	0	5	0	0	0	0	0	0	0	0	440	35	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
43	123456964	61	0	1	4	1	0	0	5	0	0	0	0	0	0	0	0	495	35	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
44	123456964	61	0	1	4	1	0	0	5	0	0	0	0	0	0	0	0	495	36	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
45	123456964	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	495	38	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
46	123456964	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	495	39	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
47	123456964	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	495	39	1	4	1	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
48	123456964	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456964	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456964	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456964	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456964	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456964	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456964	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456964	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456964	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	555	40	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456964	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	615	40	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456964	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	615	41	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456964	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	615	41	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123456964	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	4	1	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
