day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457010	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457010	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457010	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457010	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457010	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
15	123457010	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
16	123457010	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
17	123457010	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
18	123457010	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123457010	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457010	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457010	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457010	63	0	0	2	4	0	3	0	0	0	0	0	0	0	0	0	278	14	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
23	123457010	63	0	0	2	4	0	2	1	0	0	0	0	0	0	0	0	278	15	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
24	123457010	63	0	0	2	4	0	2	1	0	0	0	0	0	0	0	0	278	15	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
25	123457010	63	0	0	2	4	0	2	1	0	0	0	0	0	0	0	0	278	15	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
26	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	278	15	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
27	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	297	16	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
28	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	297	16	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
29	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	16	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
30	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	16	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
31	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	18	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
32	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
33	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
34	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	21	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
35	123457010	63	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	351	23	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
36	123457010	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457010	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	25	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457010	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457010	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457010	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	26	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457010	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123457010	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	411	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	31	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	33	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	33	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	36	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457010	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	36	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
