day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456792	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456792	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456792	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456792	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456792	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456792	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456792	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456792	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456792	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456792	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456792	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456792	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456792	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123456792	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123456792	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	21	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456792	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	21	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456792	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	278	21	0	2	0	0	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
28	123456792	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	278	22	0	2	0	0	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
29	123456792	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	333	23	0	2	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
30	123456792	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	333	24	0	2	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
31	123456792	63	0	2	0	2	0	1	3	0	0	1	0	0	0	0	0	352	29	0	2	1	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
32	123456792	62	1	2	0	2	0	1	3	0	0	1	0	0	0	0	0	352	29	0	2	1	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
33	123456792	62	0	3	0	2	0	1	3	0	0	1	0	0	0	0	0	352	31	0	2	1	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
34	123456792	62	0	2	1	2	0	0	4	0	0	1	0	0	0	0	0	352	32	0	2	1	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
35	123456792	62	0	2	1	2	0	0	4	0	0	1	0	0	0	0	0	352	32	0	2	1	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
36	123456792	61	1	1	1	2	0	1	4	0	0	0	1	0	0	0	0	445	32	0	3	1	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
37	123456792	59	2	2	1	2	0	1	4	0	0	0	1	0	0	0	0	445	32	0	3	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
38	123456792	58	3	2	1	2	0	1	4	0	0	0	1	0	0	0	0	445	33	0	3	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
39	123456792	58	3	2	1	2	0	1	4	0	0	0	1	0	0	0	0	445	33	0	3	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
40	123456792	57	3	3	1	2	0	0	5	0	0	0	1	0	0	0	0	445	34	0	3	1	0	200	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
41	123456792	59	2	4	5	0	0	0	1	0	0	0	1	0	0	0	0	464	37	0	3	1	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123456792	59	0	6	5	0	0	0	1	0	0	0	1	0	0	0	0	464	37	0	3	1	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
43	123456792	55	2	1	5	2	0	4	2	0	0	0	1	0	0	0	0	561	37	0	7	1	0	199	1	0	4	13	1	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
44	123456792	55	2	1	5	2	0	3	3	0	0	0	1	0	0	0	0	561	38	0	7	1	0	199	1	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
45	123456792	55	2	1	6	2	0	2	4	0	0	0	0	0	0	0	0	561	38	0	7	1	0	199	1	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
46	123456792	55	1	2	6	2	0	2	4	0	0	0	0	0	0	0	0	561	39	0	7	1	0	198	2	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
47	123456792	53	3	2	6	2	0	2	4	0	0	0	0	0	0	0	0	561	40	0	7	1	0	198	2	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
48	123456792	53	3	2	6	2	0	2	4	0	0	0	0	0	0	0	0	580	40	0	7	1	0	198	2	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
49	123456792	53	3	2	6	2	0	1	5	0	0	0	0	0	0	0	0	580	41	0	7	1	0	198	2	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
50	123456792	53	3	0	8	2	0	2	4	0	0	0	0	0	0	0	0	653	42	0	8	1	0	198	2	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
51	123456792	53	3	0	8	2	0	2	4	0	0	0	0	0	0	0	0	653	43	0	8	1	0	198	1	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
52	123456792	53	3	0	8	2	0	2	4	0	0	0	0	0	0	0	0	653	43	0	8	1	0	198	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
53	123456792	53	2	1	8	2	0	2	4	0	0	0	0	0	0	0	0	653	43	0	8	1	0	198	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
54	123456792	53	2	0	9	2	0	2	4	0	0	0	0	0	0	0	0	653	43	0	8	1	0	198	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
55	123456792	52	0	0	7	3	2	1	7	0	0	0	0	0	0	0	0	672	43	0	10	1	0	186	0	0	4	25	0	2	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
56	123456792	52	0	0	7	3	1	2	7	0	0	0	0	0	0	0	0	672	43	0	10	1	0	186	0	0	4	25	0	2	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
57	123456792	54	0	0	12	1	1	1	3	0	0	0	0	0	0	0	0	727	45	0	10	1	0	199	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
58	123456792	54	0	0	12	1	0	2	3	0	0	0	0	0	0	0	0	727	46	0	10	1	0	199	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
59	123456792	54	0	0	12	1	0	2	3	0	0	0	0	0	0	0	0	727	46	0	10	1	0	199	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
60	123456792	54	0	0	12	1	0	2	3	0	0	0	0	0	0	0	0	727	47	0	10	1	0	199	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
