day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456976	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456976	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456976	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456976	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456976	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456976	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456976	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456976	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123456976	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123456976	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456976	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456976	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456976	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456976	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456976	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456976	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	199	18	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
16	123456976	65	0	0	1	2	1	0	3	0	0	0	0	0	0	0	0	199	18	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
17	123456976	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	199	18	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
18	123456976	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	199	19	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
19	123456976	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	199	22	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
20	123456976	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	199	22	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
21	123456976	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	199	24	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
22	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	24	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
