day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457133	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457133	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457133	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457133	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123457133	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457133	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457133	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457133	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457133	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	379	29	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
41	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	379	29	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
42	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	379	29	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
43	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	30	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
44	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	30	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
45	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	30	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
46	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	30	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
47	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	30	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
48	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	30	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
49	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	434	31	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
50	123457133	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	489	31	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
51	123457133	66	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	489	33	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
52	123457133	66	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	489	34	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
53	123457133	66	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	489	34	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
54	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
55	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
56	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
57	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	549	37	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
58	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	549	37	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
59	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	549	38	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
60	123457133	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	1	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
