day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456901	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456901	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456901	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456901	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456901	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456901	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456901	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456901	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456901	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456901	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456901	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456901	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123456901	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
19	123456901	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
20	123456901	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456901	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123456901	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
24	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
25	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
26	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123456901	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456901	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
33	123456901	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123456901	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123456901	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
40	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123456901	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123456901	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123456901	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	480	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456901	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	480	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123456901	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123456901	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123456901	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123456901	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
56	123456901	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
57	123456901	65	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	578	27	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456901	65	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	578	27	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456901	65	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	578	27	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123456901	65	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	578	28	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
