day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	25	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
23	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	25	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
24	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	25	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
25	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	26	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
26	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	27	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
27	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	28	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
28	123456829	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	29	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
29	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	34	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	37	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456829	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	37	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456829	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	38	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456829	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	42	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456829	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	42	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456829	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	42	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456829	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	42	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456829	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	42	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456829	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	44	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	44	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	44	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	45	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	45	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	45	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	45	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	45	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	45	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456829	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456829	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456829	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456829	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456829	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456829	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456829	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	48	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123456829	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	48	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456829	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	48	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
