day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456841	61	0	3	1	1	0	0	5	0	0	0	0	0	0	0	1	237	13	1	2	0	1	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
21	123456841	61	0	2	2	1	0	0	5	0	0	0	0	0	0	0	1	237	14	1	2	0	1	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
22	123456841	59	0	0	0	3	0	1	8	0	0	0	0	0	0	0	1	311	14	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
23	123456841	59	0	0	0	3	0	1	8	0	0	0	0	0	0	0	1	311	14	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
24	123456841	59	0	0	0	3	0	0	9	0	0	0	0	0	0	0	1	311	15	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
25	123456841	59	0	0	0	3	0	0	9	0	0	0	0	0	0	0	1	311	15	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
26	123456841	59	0	0	1	3	0	0	9	0	0	0	0	0	0	0	0	311	15	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
27	123456841	59	0	0	1	3	0	0	9	0	0	0	0	0	0	0	0	311	16	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
28	123456841	59	0	0	1	3	0	0	9	0	0	0	0	0	0	0	0	311	17	1	4	0	1	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	1
29	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	18	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
30	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	19	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
31	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	20	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
32	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	20	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
33	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	20	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
34	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	21	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
35	123456841	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	366	21	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
36	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	21	1	4	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	22	1	4	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	22	1	4	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	23	1	4	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	25	1	4	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	26	1	4	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	426	26	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	26	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	27	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	28	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	28	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456841	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	28	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456841	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	28	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456841	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	486	28	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456841	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	546	28	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456841	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	546	30	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	546	32	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	546	34	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	546	34	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	546	34	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	546	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	35	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	36	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	37	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456841	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	606	37	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
