day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456826	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456826	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456826	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456826	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456826	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456826	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456826	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456826	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456826	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456826	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456826	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
30	123456826	64	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
31	123456826	63	1	3	4	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
32	123456826	63	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123456826	63	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	338	21	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
35	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	338	23	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456826	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456826	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456826	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456826	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456826	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456826	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456826	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456826	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	39	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123456826	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	40	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456826	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	457	41	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456826	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456826	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456826	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	517	44	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456826	60	2	0	9	0	0	0	0	0	0	0	0	0	0	1	0	536	48	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456826	60	2	0	9	0	0	0	0	0	0	0	0	0	0	1	0	536	48	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456826	60	1	1	9	0	0	0	0	0	0	0	0	0	0	1	0	536	49	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123456826	60	1	1	9	0	0	0	0	0	0	0	0	0	0	1	0	536	49	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123456826	60	1	1	9	0	0	0	0	0	0	0	0	0	0	1	0	596	49	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
58	123456826	60	1	1	9	0	0	0	0	0	0	0	0	0	0	1	0	615	49	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
59	123456826	60	1	1	9	0	0	0	0	0	0	0	0	0	0	1	0	615	49	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
60	123456826	59	2	1	9	0	0	0	0	0	0	0	0	0	0	0	1	615	49	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
