day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457130	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457130	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457130	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457130	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457130	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457130	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
36	123457130	59	0	1	0	8	0	3	0	0	0	0	0	0	0	1	0	393	27	1	3	0	1	190	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	0.001	3
37	123457130	58	1	1	0	8	0	3	0	0	0	0	0	0	0	1	0	393	29	1	3	0	1	190	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	0.001	3
38	123457130	57	2	1	0	8	0	2	1	0	0	0	0	0	0	1	0	393	29	1	3	0	1	190	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	0.001	3
39	123457130	57	0	3	0	8	0	2	1	0	0	0	0	0	0	1	0	393	30	1	3	0	1	189	1	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	0.001	3
40	123457130	57	0	3	0	8	0	2	1	0	0	0	0	0	0	1	0	393	30	1	3	0	1	189	1	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	0.001	3
41	123457130	57	0	2	1	8	0	2	1	0	0	0	0	0	0	1	0	393	30	1	3	0	1	189	1	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	0.001	3
42	123457130	56	1	2	1	8	0	2	1	0	0	0	0	0	0	1	0	393	30	1	3	0	1	189	1	0	0	27	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	3
43	123457130	54	0	0	0	10	0	5	2	0	0	0	0	0	0	1	0	462	31	1	6	0	1	175	0	1	0	41	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
44	123457130	54	0	0	0	10	0	5	2	0	0	0	0	0	0	1	0	462	31	1	6	0	1	175	0	1	0	41	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
45	123457130	54	0	0	0	10	0	4	3	0	0	0	0	0	0	1	0	462	32	1	6	0	1	175	0	1	0	41	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
46	123457130	54	0	0	0	10	0	4	3	0	0	0	0	0	0	1	0	462	33	1	6	0	1	175	0	1	0	41	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
47	123457130	54	0	0	0	10	0	3	4	0	0	0	0	0	0	1	0	462	34	1	6	0	1	175	0	1	0	41	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
48	123457130	54	0	0	0	10	0	2	5	0	0	0	0	0	0	1	0	462	34	1	6	0	1	175	0	1	0	41	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
49	123457130	54	0	0	0	10	0	2	5	0	0	0	0	0	0	1	0	462	36	1	6	0	1	175	0	1	0	41	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	0.001	3
50	123457130	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	517	36	1	6	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
51	123457130	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	517	38	1	6	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
52	123457130	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	517	39	1	6	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
53	123457130	61	1	0	4	2	0	0	4	0	0	0	0	0	0	0	0	517	41	1	6	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	0
54	123457130	61	0	1	4	2	0	0	4	0	0	0	0	0	0	0	0	517	41	1	6	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
55	123457130	61	0	1	4	2	0	0	4	0	0	0	0	0	0	0	0	517	41	1	6	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
56	123457130	61	0	1	4	2	0	0	4	0	0	0	0	0	0	0	0	517	43	1	6	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
57	123457130	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	577	44	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457130	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	577	46	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457130	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	577	47	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457130	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	577	47	1	6	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
