day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456968	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456968	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456968	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456968	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456968	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456968	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456968	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456968	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
18	123456968	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123456968	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123456968	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456968	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123456968	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456968	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456968	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123456968	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123456968	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123456968	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123456968	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123456968	57	3	2	4	3	0	1	2	0	0	0	0	0	0	0	0	319	15	0	2	0	0	199	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
30	123456968	57	3	2	4	3	0	1	2	0	0	0	0	0	0	0	0	319	17	0	2	0	0	198	1	3	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
31	123456968	56	3	3	4	3	0	1	2	0	0	0	0	0	0	0	0	319	17	0	2	0	0	197	2	2	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
32	123456968	55	4	2	5	3	0	1	2	0	0	0	0	0	0	0	0	319	17	0	2	0	0	196	1	4	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
33	123456968	54	5	2	5	3	0	1	2	0	0	0	0	0	0	0	0	319	17	0	2	0	0	196	0	5	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
34	123456968	54	3	4	5	3	0	0	3	0	0	0	0	0	0	0	0	319	17	0	2	0	0	196	0	5	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	5
35	123456968	54	3	4	5	3	0	0	3	0	0	0	0	0	0	0	0	319	18	0	2	0	0	196	0	4	4	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
36	123456968	52	4	2	2	4	0	2	6	0	0	0	0	0	0	0	0	374	19	0	4	0	0	187	0	1	2	22	0	2	4	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	3
37	123456968	50	5	3	2	4	0	2	6	0	0	0	0	0	0	0	0	374	19	0	4	0	0	186	1	1	2	22	0	2	4	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	4
38	123456968	50	5	3	2	4	0	2	6	0	0	0	0	0	0	0	0	374	19	0	4	0	0	186	1	1	2	22	0	2	4	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	4
39	123456968	46	7	5	2	4	0	2	6	0	0	0	0	0	0	0	0	374	19	0	4	0	0	186	1	1	2	22	0	2	4	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	5
40	123456968	41	8	7	4	4	0	2	6	0	0	0	0	0	0	0	0	374	19	0	4	0	0	185	1	2	2	22	0	2	4	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	5
41	123456968	41	5	9	5	4	0	2	6	0	0	0	0	0	0	0	0	374	19	0	4	0	0	185	1	2	2	22	0	2	4	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	6
42	123456968	41	4	7	8	4	0	1	7	0	0	0	0	0	0	0	0	374	19	0	4	0	0	185	1	1	3	22	0	1	5	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	5
43	123456968	42	3	4	10	2	1	4	6	0	0	0	0	0	0	0	0	467	19	0	7	0	0	183	2	1	4	23	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1B]	2	0.001	5
44	123456968	42	3	3	11	2	1	4	6	0	0	0	0	0	0	0	0	467	19	0	7	0	0	183	2	1	4	23	0	0	5	0	0	0	0	0	0	0	0	8	[2A 1B]	2	0.001	4
45	123456968	42	2	3	12	2	1	4	6	0	0	0	0	0	0	0	0	467	19	0	7	0	0	183	1	2	4	23	0	0	5	0	0	0	0	0	0	0	0	8	[2A 1B]	2	0.001	4
46	123456968	42	2	2	13	2	1	3	7	0	0	0	0	0	0	0	0	467	20	0	7	0	0	182	2	1	5	23	0	0	5	0	0	0	0	0	0	0	0	8	[2A 1B]	2	0.001	3
47	123456968	41	3	2	13	2	1	3	7	0	0	0	0	0	0	0	0	467	21	0	7	0	0	182	2	1	5	23	0	0	5	0	0	0	0	0	0	0	0	8	[2A 1B]	2	0.001	3
48	123456968	40	3	3	13	2	1	3	7	0	0	0	0	0	0	0	0	486	22	0	7	0	0	182	2	1	5	23	0	0	5	0	0	0	0	0	0	0	0	9	[2A 1B]	2	0.001	4
49	123456968	40	2	3	14	2	1	2	8	0	0	0	0	0	0	0	0	486	22	0	7	0	0	182	1	2	5	23	0	0	5	0	0	0	0	0	0	0	0	9	[2A 1B]	2	0.001	3
50	123456968	39	3	2	16	2	1	2	7	0	0	0	0	0	0	0	0	540	23	0	8	0	0	177	0	3	10	28	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	4
51	123456968	38	2	4	16	2	1	2	7	0	0	0	0	0	0	0	0	540	23	0	8	0	0	176	1	3	10	28	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	6
52	123456968	38	2	4	16	2	0	3	7	0	0	0	0	0	0	0	0	540	24	0	8	0	0	175	2	3	10	28	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	6
53	123456968	38	1	5	16	2	0	2	8	0	0	0	0	0	0	0	0	540	24	0	8	0	0	175	2	2	11	28	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	6
54	123456968	37	2	4	17	2	0	2	8	0	0	0	0	0	0	0	0	540	25	0	8	0	0	171	6	2	11	28	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	6
55	123456968	32	2	1	19	6	0	2	9	0	0	0	0	0	0	1	0	559	25	1	9	0	1	158	3	4	11	41	1	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	0.001	5
56	123456968	32	2	1	19	6	0	2	9	0	0	0	0	0	0	1	0	559	25	1	9	0	1	158	2	5	11	41	1	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	0.001	5
57	123456968	33	2	0	25	5	0	1	5	0	0	0	0	0	0	1	0	609	25	1	9	0	1	172	2	4	12	27	1	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	0.001	5
58	123456968	33	2	0	25	5	0	1	5	0	0	0	0	0	0	1	0	609	25	1	9	0	1	172	2	4	12	27	1	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	0.001	5
59	123456968	33	2	0	25	5	0	1	5	0	0	0	0	0	0	0	1	609	25	1	9	0	1	172	2	4	12	27	1	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	0.001	4
60	123456968	33	2	0	25	5	0	1	5	0	0	0	0	0	0	0	1	609	25	1	9	0	1	172	2	3	13	27	0	1	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	0.001	5
