day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456974	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456974	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456974	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456974	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456974	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456974	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456974	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456974	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456974	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456974	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456974	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123456974	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
26	123456974	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
27	123456974	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
28	123456974	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
29	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	338	22	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
30	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	338	23	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
31	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	338	24	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
32	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	338	25	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
33	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	338	26	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
34	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	376	27	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
35	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	376	27	0	2	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
36	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
37	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
38	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
39	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
40	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
41	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
42	123456974	67	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
43	123456974	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456974	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456974	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456974	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123456974	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456974	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123456974	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456974	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456974	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456974	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456974	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456974	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456974	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456974	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	554	40	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456974	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	633	40	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456974	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	633	40	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456974	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	633	43	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456974	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	633	43	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
