day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457099	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
28	123457099	62	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
29	123457099	62	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	338	16	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
30	123457099	62	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	338	17	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
31	123457099	61	1	1	7	0	0	0	2	0	0	0	0	0	0	0	0	338	18	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457099	61	0	2	7	0	0	0	2	0	0	0	0	0	0	0	0	338	18	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457099	60	1	2	7	0	0	0	2	0	0	0	0	0	0	0	0	338	18	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457099	57	0	1	7	3	0	2	2	0	0	0	0	0	0	0	0	376	19	0	3	0	0	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
35	123457099	57	0	1	7	3	0	2	2	0	0	0	0	0	0	0	0	376	21	0	3	0	0	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
36	123457099	56	1	0	8	3	0	1	3	0	0	0	0	0	0	0	0	430	21	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
37	123457099	55	1	1	8	3	0	1	3	0	0	0	0	0	0	0	0	430	21	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
38	123457099	55	1	1	8	3	0	1	3	0	0	0	0	0	0	0	0	430	22	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
39	123457099	55	1	1	8	3	0	1	3	0	0	0	0	0	0	0	0	430	24	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
40	123457099	55	1	1	8	3	0	1	3	0	0	0	0	0	0	0	0	430	24	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
41	123457099	55	0	2	8	3	0	1	3	0	0	0	0	0	0	0	0	430	24	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
42	123457099	55	0	1	9	3	0	1	3	0	0	0	0	0	0	0	0	430	25	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
43	123457099	55	0	1	10	3	0	1	2	0	0	0	0	0	0	0	0	485	26	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
44	123457099	51	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	504	28	0	4	1	0	187	0	2	1	27	0	0	0	0	0	1	0	0	0	0	0	3	[3A 1C]	2	0.001	3
45	123457099	51	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	504	29	0	4	1	0	187	0	2	1	27	0	0	0	0	0	0	1	0	0	0	0	3	[3A 1C]	2	0.001	3
46	123457099	51	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	504	29	0	4	1	0	187	0	2	1	27	0	0	0	0	0	0	1	0	0	0	0	3	[3A 1C]	2	0.001	3
47	123457099	51	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	504	30	0	4	1	0	187	0	1	2	27	0	0	0	0	0	0	1	0	0	0	0	3	[3A 1C]	2	0.001	3
48	123457099	54	0	0	12	4	0	1	1	0	0	0	0	0	0	0	0	504	30	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
49	123457099	54	0	0	12	4	0	1	1	0	0	0	0	0	0	0	0	504	30	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
50	123457099	54	0	0	12	4	0	1	1	0	0	0	0	0	0	0	0	559	30	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
51	123457099	54	0	0	12	4	0	1	1	0	0	0	0	0	0	0	0	559	33	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
52	123457099	54	0	0	12	4	0	1	1	0	0	0	0	0	0	0	0	559	34	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
53	123457099	54	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	559	34	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	1
54	123457099	54	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	559	34	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	1
55	123457099	54	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	559	34	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	1
56	123457099	54	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	559	35	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	1
57	123457099	54	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	614	36	0	4	1	0	201	0	1	2	13	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	1
58	123457099	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	614	38	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457099	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	614	38	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457099	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	614	38	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
