day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456823	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123456823	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123456823	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123456823	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123456823	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123456823	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
42	123456823	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
43	123456823	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	439	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
44	123456823	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	439	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
45	123456823	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	439	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
46	123456823	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	439	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	0
47	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	439	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
48	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	439	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
49	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	439	25	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
50	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	25	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
51	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	25	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
52	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	25	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
53	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	26	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
54	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	26	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
55	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	27	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
56	123456823	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	494	27	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
57	123456823	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123456823	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
59	123456823	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
60	123456823	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	32	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
