day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	336	27	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
33	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	336	27	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
34	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	336	28	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	336	29	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	396	29	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	396	29	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457278	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	396	30	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123457278	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	396	33	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457278	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	396	33	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123457278	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	396	36	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123457278	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	396	36	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123457278	59	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	475	36	1	3	0	1	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
44	123457278	58	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	475	37	1	3	0	1	201	1	1	1	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
45	123457278	57	2	1	6	4	0	0	2	0	0	0	0	0	0	0	0	475	38	1	3	0	1	201	1	1	1	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
46	123457278	57	2	1	6	4	0	0	2	0	0	0	0	0	0	0	0	475	40	1	3	0	1	201	1	1	1	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
47	123457278	57	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	475	40	1	3	0	1	200	2	1	1	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
48	123457278	57	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	475	41	1	3	0	1	200	1	1	2	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
49	123457278	57	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	475	41	1	3	0	1	200	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
50	123457278	54	0	0	6	7	0	2	2	0	0	0	0	0	0	1	0	544	43	2	5	0	2	188	1	0	1	24	0	1	3	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	2
51	123457278	54	0	0	6	7	0	1	3	0	0	0	0	0	0	1	0	544	44	2	5	0	2	188	1	0	1	24	0	1	3	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	2
52	123457278	54	0	0	6	7	0	1	3	0	0	0	0	0	0	1	0	544	44	2	5	0	2	188	0	1	1	24	0	0	4	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	1
53	123457278	53	1	0	6	7	0	1	3	0	0	0	0	0	0	1	0	544	45	2	5	0	2	188	0	1	1	24	0	0	4	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	1
54	123457278	52	1	1	6	7	0	1	3	0	0	0	0	0	0	1	0	544	45	2	5	0	2	188	0	1	1	24	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	0.001	2
55	123457278	52	1	1	6	7	0	1	3	0	0	0	0	0	0	1	0	544	45	2	5	0	2	188	0	1	1	24	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	0.001	2
56	123457278	52	1	1	6	7	0	1	3	0	0	0	0	0	0	1	0	544	47	2	5	0	2	188	0	1	1	24	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	0.001	2
57	123457278	56	1	0	9	3	0	1	1	0	0	0	0	0	0	1	0	599	47	2	5	0	2	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
58	123457278	56	1	0	9	3	0	0	2	0	0	0	0	0	0	1	0	599	48	2	5	0	2	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
59	123457278	56	1	0	9	3	0	0	2	0	0	0	0	0	0	1	0	599	48	2	5	0	2	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
60	123457278	56	0	1	9	3	0	0	2	0	0	0	0	0	0	1	0	599	48	2	5	0	2	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
