day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456979	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456979	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456979	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456979	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456979	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456979	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456979	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456979	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456979	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456979	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456979	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	215	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456979	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	214	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456979	63	2	1	0	2	1	2	1	0	0	0	0	0	0	0	0	218	20	0	2	0	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123456979	63	1	2	0	2	1	1	2	0	0	0	0	0	0	0	0	218	20	0	2	0	0	201	1	2	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
22	123456979	62	1	3	0	2	0	2	2	0	0	0	0	0	0	0	0	273	21	0	2	0	0	200	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
23	123456979	62	0	4	0	2	0	2	2	0	0	0	0	0	0	0	0	273	21	0	2	0	0	199	3	2	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
24	123456979	61	1	3	1	2	0	2	2	0	0	0	0	0	0	0	0	273	22	0	2	0	0	199	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
25	123456979	60	2	3	1	2	0	2	2	0	0	0	0	0	0	0	0	273	22	0	2	0	0	197	4	3	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	2
26	123456979	59	1	4	2	2	0	1	3	0	0	0	0	0	0	0	0	273	22	0	2	0	0	197	1	6	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	3
27	123456979	58	1	5	2	2	0	1	3	0	0	0	0	0	0	0	0	273	22	0	2	0	0	197	1	6	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
28	123456979	57	2	4	3	2	0	1	3	0	0	0	0	0	0	0	0	273	22	0	2	0	0	197	0	6	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	3
29	123456979	53	2	2	3	6	0	3	3	0	0	0	0	0	0	0	0	347	23	0	4	0	0	183	0	3	4	27	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	3
30	123456979	52	2	3	3	6	0	3	3	0	0	0	0	0	0	0	0	347	24	0	4	0	0	183	0	1	6	27	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	4
31	123456979	48	5	4	3	6	0	3	3	0	0	0	0	0	0	0	0	347	25	0	4	0	0	182	1	1	6	27	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
32	123456979	48	3	3	6	6	0	3	3	0	0	0	0	0	0	0	0	347	25	0	4	0	0	180	3	1	6	27	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B]	2	5
33	123456979	47	3	4	6	6	0	3	3	0	0	0	0	0	0	0	0	347	26	0	4	0	0	180	3	0	7	27	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B]	2	6
34	123456979	49	2	4	11	4	0	2	0	0	0	0	0	0	0	0	0	347	27	0	4	0	0	193	2	1	8	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
