day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456862	54	2	3	1	4	1	3	2	0	0	0	0	0	0	1	1	269	13	3	4	0	3	189	0	0	0	27	1	0	0	0	0	0	0	0	0	0	1	7	[2A 3C]	2	0.001	3
22	123456862	54	0	0	0	4	2	5	5	0	0	0	0	0	0	1	1	318	13	3	6	0	3	175	0	0	0	41	1	0	0	0	0	0	0	0	0	0	1	7	[2A 3C 1B]	3	0.001	2
23	123456862	54	0	0	0	4	2	3	7	0	0	0	0	0	0	0	2	318	13	3	6	0	3	175	0	0	0	41	0	1	0	0	0	0	0	0	0	0	1	7	[2A 3C 1B]	3	0.001	2
24	123456862	54	0	0	0	4	2	3	7	0	0	0	0	0	0	0	2	318	15	3	6	0	3	175	0	0	0	41	0	1	0	0	0	0	0	0	0	0	1	7	[2A 3C 1B]	3	0.001	2
25	123456862	54	0	0	0	4	1	3	8	0	0	0	0	0	0	0	2	318	15	3	6	0	3	175	0	0	0	41	0	1	0	0	0	0	0	0	0	0	1	7	[2A 3C 1B]	3	0.001	2
26	123456862	54	0	0	0	4	1	3	8	0	0	0	0	0	0	0	2	318	15	3	6	0	3	175	0	0	0	41	0	1	0	0	0	0	0	0	0	0	1	7	[2A 3C 1B]	3	0.001	2
27	123456862	54	0	0	0	4	1	3	8	0	0	0	0	0	0	0	2	318	15	3	6	0	3	175	0	0	1	41	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3C 1B]	3	0.001	1
28	123456862	56	1	0	3	1	1	3	6	0	0	0	0	0	0	0	1	318	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	1
29	123456862	56	1	0	3	1	1	2	7	0	0	0	0	0	0	0	1	368	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	1
30	123456862	56	1	0	3	1	1	2	7	0	0	0	0	0	0	0	1	368	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	1
31	123456862	56	1	0	3	1	0	3	7	0	0	0	0	0	0	0	1	368	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	2
32	123456862	56	0	1	3	1	0	3	7	0	0	0	0	0	0	0	1	368	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
33	123456862	55	1	1	3	1	0	3	7	0	0	0	0	0	0	0	1	368	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
34	123456862	55	1	1	3	1	0	3	7	0	0	0	0	0	0	0	1	368	16	3	6	0	3	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
35	123456862	56	1	1	8	0	0	1	5	0	0	0	0	0	0	0	0	368	17	3	6	0	3	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
36	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	447	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
37	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	447	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
38	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	447	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
39	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	447	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
40	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	447	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
41	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	466	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
42	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	466	19	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
43	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	20	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123456862	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	20	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
45	123456862	55	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	20	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
46	123456862	54	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	22	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
47	123456862	54	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	22	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
48	123456862	54	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	24	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
49	123456862	54	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	525	27	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
50	123456862	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	585	27	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
51	123456862	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	585	29	3	7	0	3	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
52	123456862	52	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	585	30	3	7	0	3	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
53	123456862	52	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	585	30	3	7	0	3	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
54	123456862	50	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	585	31	3	7	0	3	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
55	123456862	50	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	585	32	3	7	0	3	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
56	123456862	50	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	585	33	3	7	0	3	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
57	123456862	50	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	645	34	3	7	0	3	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
58	123456862	50	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	645	35	3	7	0	3	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
59	123456862	47	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	645	35	3	7	0	3	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
60	123456862	47	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	645	35	3	7	0	3	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
