day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457006	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457006	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457006	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457006	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	379	26	0	1	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	379	26	0	1	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	379	27	0	1	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	379	27	0	1	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	379	27	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	27	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	27	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457006	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457006	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457006	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457006	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457006	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
