day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457056	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457056	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457056	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457056	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457056	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457056	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457056	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	254	15	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
23	123457056	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	254	16	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
24	123457056	65	1	0	0	3	0	1	1	0	0	1	0	0	0	0	0	254	16	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
25	123457056	65	1	0	0	3	0	1	1	0	0	0	1	0	0	0	0	254	17	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
26	123457056	65	0	1	0	3	0	0	2	0	0	0	1	0	0	0	0	254	17	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
27	123457056	65	0	1	0	3	0	0	2	0	0	0	1	0	0	0	0	254	17	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
28	123457056	65	0	1	0	3	0	0	2	0	0	0	1	0	0	0	0	254	18	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
29	123457056	64	1	1	0	3	0	0	2	0	0	0	1	0	0	0	0	309	20	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
30	123457056	63	2	1	0	3	0	0	2	0	0	0	1	0	0	0	0	309	20	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123457056	63	2	1	0	3	0	0	2	0	0	0	1	0	0	0	0	309	22	0	1	1	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
32	123457056	63	0	3	0	3	0	0	2	0	0	0	1	0	0	0	0	309	23	0	1	1	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
33	123457056	62	1	3	0	3	0	0	2	0	0	0	1	0	0	0	0	309	23	0	1	1	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
34	123457056	61	2	3	0	3	0	0	2	0	0	0	1	0	0	0	0	309	23	0	1	1	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
35	123457056	61	2	2	1	3	0	0	2	0	0	0	1	0	0	0	0	309	23	0	1	1	0	201	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
36	123457056	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	1	1	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123457056	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	1	1	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
38	123457056	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	0	1	1	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
39	123457056	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	1	1	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
40	123457056	58	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	30	0	1	1	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
41	123457056	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	369	31	0	1	1	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
42	123457056	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	369	31	0	1	1	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
43	123457056	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	1	1	0	212	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
44	123457056	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	1	1	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
45	123457056	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	1	1	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
46	123457056	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	1	1	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
47	123457056	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	1	1	0	208	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
48	123457056	56	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	1	1	0	208	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
49	123457056	56	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	1	1	0	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
50	123457056	56	0	0	4	0	0	5	7	0	0	0	0	0	0	0	0	508	36	0	8	1	0	184	0	3	3	24	0	3	1	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
51	123457056	56	0	0	4	0	0	4	8	0	0	0	0	0	0	0	0	508	36	0	8	1	0	184	0	3	3	24	0	3	1	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
52	123457056	56	0	0	4	0	0	3	9	0	0	0	0	0	0	0	0	508	38	0	8	1	0	184	0	3	3	24	0	3	1	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
53	123457056	56	0	0	4	0	0	3	9	0	0	0	0	0	0	0	0	508	38	0	8	1	0	184	0	1	5	24	0	2	2	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	3
54	123457056	56	0	0	4	0	0	2	10	0	0	0	0	0	0	0	0	508	38	0	8	1	0	184	0	1	5	24	0	1	3	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	3
55	123457056	56	0	0	4	0	0	1	11	0	0	0	0	0	0	0	0	508	38	0	8	1	0	184	0	0	6	24	0	1	3	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	1
56	123457056	56	0	0	4	0	0	1	11	0	0	0	0	0	0	0	0	508	39	0	8	1	0	184	0	0	6	24	0	1	3	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	1
57	123457056	56	0	0	4	0	0	1	11	0	0	0	0	0	0	0	0	558	41	0	8	1	0	184	0	0	6	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	1
58	123457056	56	0	0	4	0	0	1	11	0	0	0	0	0	0	0	0	558	42	0	8	1	0	184	0	0	6	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	1
59	123457056	56	0	0	4	0	0	1	11	0	0	0	0	0	0	0	0	558	42	0	8	1	0	184	0	0	6	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	1
60	123457056	56	0	0	4	0	0	1	11	0	0	0	0	0	0	0	0	558	44	0	8	1	0	184	0	0	6	24	0	0	4	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	1
