day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457279	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457279	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457279	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457279	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457279	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457279	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457279	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457279	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457279	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457279	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	139	8	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457279	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	9	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457279	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457279	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457279	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457279	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457279	67	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457279	67	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457279	65	0	0	0	2	1	2	1	0	0	0	0	0	0	0	1	297	10	1	2	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123457279	65	0	0	0	2	1	2	1	0	0	0	0	0	0	0	1	297	10	1	2	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123457279	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	297	10	1	2	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123457279	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	297	11	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123457279	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	297	11	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123457279	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	297	12	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	297	12	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
29	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	14	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	14	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	14	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	14	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
33	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	15	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
34	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	16	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
35	123457279	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	352	16	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
