day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457181	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457181	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457181	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457181	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457181	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457181	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457181	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457181	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457181	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457181	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457181	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457181	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457181	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457181	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457181	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457181	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457181	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457181	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457181	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457181	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	416	25	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457181	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	416	26	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123457181	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	416	30	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	435	31	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	435	31	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457181	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457181	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	494	34	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457181	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	494	35	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457181	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	494	36	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457181	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	494	36	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457181	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457181	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457181	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457181	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457181	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	39	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457181	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	39	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457181	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457181	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	614	41	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457181	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	614	42	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457181	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	614	42	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457181	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	614	42	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
