day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456980	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456980	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456980	65	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
9	123456980	65	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
10	123456980	65	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
11	123456980	64	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
12	123456980	63	2	1	0	5	0	0	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
13	123456980	63	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
14	123456980	63	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
15	123456980	63	0	3	0	5	0	0	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
16	123456980	62	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
17	123456980	62	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
18	123456980	61	1	3	1	5	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
19	123456980	60	2	3	1	5	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
20	123456980	60	2	3	1	5	0	0	1	0	0	0	0	0	0	0	0	194	15	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
21	123456980	60	2	3	1	5	0	0	1	0	0	0	0	0	0	0	0	194	15	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
