day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456821	53	3	2	2	3	0	0	8	0	0	0	0	0	0	0	1	503	37	1	8	0	1	188	0	1	1	24	0	2	2	0	0	0	0	0	0	0	0	5	[2A 1C]	2	0.001	3
52	123456821	51	4	2	3	3	0	0	8	0	0	0	0	0	0	0	1	503	37	1	8	0	1	188	0	0	2	24	0	2	2	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	3
53	123456821	51	4	1	4	3	0	0	8	0	0	0	0	0	0	0	1	503	37	1	8	0	1	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	2
54	123456821	51	4	1	4	3	0	0	8	0	0	0	0	0	0	0	1	503	37	1	8	0	1	187	1	0	2	24	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	2
55	123456821	51	3	2	10	3	0	0	3	0	0	0	0	0	0	0	0	503	37	1	8	0	1	200	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
56	123456821	51	1	4	10	3	0	0	3	0	0	0	0	0	0	0	0	503	38	1	8	0	1	200	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
57	123456821	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	563	38	1	8	0	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123456821	52	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	563	39	1	8	0	1	209	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123456821	51	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	563	40	1	8	0	1	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
60	123456821	49	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	563	40	1	8	0	1	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
