day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457244	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457244	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123457244	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123457244	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123457244	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457244	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457244	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457244	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457244	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457244	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457244	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457244	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457244	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123457244	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123457244	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123457244	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123457244	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123457244	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
