day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456876	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456876	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456876	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456876	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456876	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456876	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456876	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456876	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456876	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456876	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456876	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456876	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456876	65	1	0	0	0	1	3	1	0	0	0	0	0	0	1	0	259	16	1	4	0	1	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
24	123456876	65	1	0	0	0	1	2	2	0	0	0	0	0	0	1	0	259	17	1	4	0	1	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
25	123456876	65	1	0	0	0	1	2	2	0	0	0	0	0	0	1	0	259	18	1	4	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
26	123456876	65	1	0	0	0	1	2	2	0	0	0	0	0	0	0	1	259	21	1	4	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
27	123456876	65	0	1	0	0	1	2	2	0	0	0	0	0	0	0	1	259	21	1	4	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
28	123456876	65	0	1	0	0	0	3	2	0	0	0	0	0	0	0	1	259	24	1	4	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
29	123456876	65	0	1	0	0	0	2	3	0	0	0	0	0	0	0	1	314	24	1	4	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
30	123456876	65	0	0	1	0	0	2	3	0	0	0	0	0	0	0	1	314	25	1	4	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
31	123456876	64	1	0	1	0	0	2	3	0	0	0	0	0	0	0	1	314	25	1	4	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
32	123456876	64	1	0	1	0	0	2	3	0	0	0	0	0	0	0	1	314	25	1	4	0	1	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
33	123456876	64	1	0	1	0	0	2	3	0	0	0	0	0	0	0	1	314	26	1	4	0	1	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
34	123456876	64	0	1	1	0	0	2	3	0	0	0	0	0	0	0	1	314	28	1	4	0	1	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
35	123456876	64	0	1	1	0	0	1	4	0	0	0	0	0	0	0	1	314	28	1	4	0	1	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
36	123456876	64	0	0	1	0	0	2	4	0	0	0	0	0	0	0	1	388	30	1	5	0	1	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
37	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	388	31	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	388	33	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	388	33	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	388	34	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	407	34	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	407	34	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	466	34	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	466	34	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	466	34	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	466	35	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456876	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	466	35	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456876	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	466	35	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456876	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	466	36	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456876	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	36	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456876	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	37	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456876	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	38	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456876	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	40	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456876	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	41	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456876	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	41	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456876	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	42	1	5	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456876	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	605	43	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456876	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	605	43	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123456876	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	605	45	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456876	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	605	46	1	6	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
