day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
37	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
38	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
39	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
40	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
41	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456865	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
43	123456865	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
44	123456865	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
45	123456865	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
46	123456865	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
47	123456865	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
48	123456865	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
49	123456865	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	43	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
50	123456865	66	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	499	43	0	2	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
51	123456865	66	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	499	43	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
52	123456865	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	499	43	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
53	123456865	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	499	44	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
54	123456865	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	499	46	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
55	123456865	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	499	48	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
56	123456865	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	499	50	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
57	123456865	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	554	51	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
58	123456865	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	554	52	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
59	123456865	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	554	52	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
60	123456865	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	554	53	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
