day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456939	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456939	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456939	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456939	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456939	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456939	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456939	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456939	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456939	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456939	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456939	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456939	60	1	4	1	2	1	2	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
16	123456939	60	1	4	1	2	1	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
17	123456939	59	1	5	1	2	1	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
18	123456939	59	0	6	1	2	1	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
19	123456939	56	2	1	1	3	1	4	3	0	0	1	0	0	0	0	0	218	12	0	6	1	0	185	2	3	0	26	0	1	1	0	0	0	0	0	0	0	0	2	[3B 3A]	2	0.001	3
20	123456939	56	1	1	2	3	1	4	3	0	0	0	1	0	0	0	0	218	14	0	6	1	0	185	1	4	0	26	0	1	1	0	0	0	0	0	0	0	0	2	[3B 3A]	2	0.001	4
21	123456939	56	0	2	2	3	1	4	3	0	0	0	1	0	0	0	0	218	16	0	6	1	0	185	1	4	0	26	0	1	1	0	0	0	0	0	0	0	0	2	[3B 3A]	2	0.001	4
22	123456939	51	0	1	2	8	1	5	3	0	0	0	1	0	0	0	0	287	16	0	8	1	0	172	1	2	1	39	0	2	1	0	0	0	0	0	0	0	0	2	[3B 3A 2A]	3	0.001	4
23	123456939	51	0	1	2	8	1	4	4	0	0	0	1	0	0	0	0	287	17	0	8	1	0	172	0	3	1	39	0	2	1	0	0	0	0	0	0	0	0	2	[3B 3A 2A]	3	0.001	4
24	123456939	51	0	1	2	8	0	5	4	0	0	0	1	0	0	0	0	287	17	0	8	1	0	172	0	3	1	39	0	2	1	0	0	0	0	0	0	0	0	2	[3B 3A 2A]	3	0.001	4
25	123456939	50	1	1	2	8	0	5	4	0	0	0	1	0	0	0	0	287	17	0	8	1	0	172	0	3	1	39	0	2	1	0	0	0	0	0	0	0	0	2	[3B 3A 2A]	3	0.001	4
26	123456939	49	2	1	2	8	0	5	4	0	0	0	1	0	0	0	0	287	17	0	8	1	0	172	0	2	2	39	0	1	2	0	0	0	0	0	0	0	0	2	[3B 3A 2A]	3	0.001	4
27	123456939	49	1	2	2	8	0	5	4	0	0	0	1	0	0	0	0	287	18	0	8	1	0	171	1	2	2	39	0	1	2	0	0	0	0	0	0	0	0	3	[3B 3A 2A]	3	0.001	4
28	123456939	49	1	2	2	8	0	4	5	0	0	0	1	0	0	0	0	287	19	0	8	1	0	171	0	2	3	39	0	1	2	0	0	0	0	0	0	0	0	3	[3B 3A 2A]	3	0.001	5
29	123456939	50	2	2	6	6	0	2	3	0	0	0	1	0	0	0	0	337	19	0	8	1	0	183	1	1	5	26	0	0	2	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
30	123456939	50	1	2	7	6	0	2	3	0	0	0	1	0	0	0	0	337	19	0	8	1	0	182	2	1	5	26	0	0	2	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
31	123456939	50	1	2	7	6	0	2	3	0	0	0	1	0	0	0	0	337	19	0	8	1	0	182	1	2	5	26	0	0	2	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	3
32	123456939	50	1	2	7	6	0	1	4	0	0	0	1	0	0	0	0	337	20	0	8	1	0	182	1	1	6	26	0	0	2	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
33	123456939	51	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	337	20	0	8	1	0	194	2	1	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
34	123456939	51	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	337	22	0	8	1	0	194	2	1	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
35	123456939	51	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	337	23	0	8	1	0	194	2	1	7	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
36	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	1	0	411	23	1	9	1	1	196	0	1	7	11	1	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
37	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	411	23	1	9	1	1	196	0	1	7	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
38	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	411	25	1	9	1	1	195	1	1	7	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
39	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	411	25	1	9	1	1	195	1	1	7	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
40	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	411	25	1	9	1	1	195	0	1	8	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
41	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	411	26	1	9	1	1	195	0	1	8	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
42	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	411	26	1	9	1	1	195	0	1	8	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
43	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	27	1	9	1	1	195	0	0	9	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
44	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	28	1	9	1	1	195	0	0	9	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
45	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	28	1	9	1	1	195	0	0	9	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
46	123456939	56	0	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	28	1	9	1	1	195	0	0	9	11	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
47	123456939	55	1	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	30	1	9	1	1	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
48	123456939	55	1	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	30	1	9	1	1	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
49	123456939	55	1	0	10	0	0	0	5	0	0	0	0	0	0	0	1	466	32	1	9	1	1	195	0	0	9	11	0	0	3	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
50	123456939	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	526	33	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456939	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	526	33	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456939	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	526	35	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456939	53	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	526	35	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456939	52	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	526	36	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456939	52	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	526	37	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456939	52	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	526	37	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123456939	52	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	586	37	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
58	123456939	52	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	586	37	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123456939	51	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	586	38	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
60	123456939	51	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	586	38	1	9	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
