day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457272	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457272	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457272	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457272	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457272	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457272	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457272	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457272	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457272	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457272	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457272	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457272	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457272	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457272	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123457272	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457272	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457272	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457272	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123457272	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
28	123457272	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457272	61	1	1	2	4	0	2	1	0	0	0	0	0	0	0	0	338	26	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
30	123457272	61	1	1	2	4	0	1	2	0	0	0	0	0	0	0	0	338	27	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
31	123457272	60	2	0	3	4	0	1	2	0	0	0	0	0	0	0	0	338	29	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
32	123457272	58	3	1	3	4	0	1	2	0	0	0	0	0	0	0	0	338	29	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
33	123457272	58	1	2	3	4	0	1	2	0	0	1	0	0	0	0	0	357	30	0	3	1	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
34	123457272	58	1	2	3	4	0	0	3	0	0	1	0	0	0	0	0	376	30	0	3	1	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
35	123457272	57	2	2	3	4	0	0	3	0	0	1	0	0	0	0	0	376	31	0	3	1	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
36	123457272	56	2	1	5	4	0	0	3	0	0	1	0	0	0	0	0	430	33	0	3	1	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
37	123457272	56	2	0	6	4	0	0	3	0	0	0	1	0	0	0	0	430	33	0	3	1	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	0
38	123457272	54	2	2	6	4	0	0	3	0	0	0	1	0	0	0	0	449	35	0	3	1	0	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
39	123457272	54	1	2	7	4	0	0	3	0	0	0	1	0	0	0	0	449	36	0	3	1	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
40	123457272	53	2	2	7	4	0	0	3	0	0	0	1	0	0	0	0	449	36	0	3	1	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
41	123457272	53	1	3	7	4	0	0	3	0	0	0	1	0	0	0	0	449	36	0	3	1	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
42	123457272	53	1	3	7	4	0	0	3	0	0	0	1	0	0	0	0	449	36	0	3	1	0	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
43	123457272	51	2	2	10	4	0	2	0	0	0	0	1	0	0	0	0	509	37	0	5	1	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
44	123457272	50	2	3	10	4	0	2	0	0	0	0	1	0	0	0	0	509	38	0	5	1	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
45	123457272	50	1	3	11	4	0	2	0	0	0	0	1	0	0	0	0	509	38	0	5	1	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
46	123457272	48	3	3	11	4	0	2	0	0	0	0	1	0	0	0	0	509	38	0	5	1	0	198	1	0	5	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
47	123457272	44	6	4	12	4	0	2	0	0	0	0	0	0	0	0	0	509	38	0	5	1	0	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	4
48	123457272	44	4	6	12	4	0	2	0	0	0	0	0	0	0	0	0	509	39	0	5	1	0	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	4
49	123457272	44	4	6	12	4	0	2	0	0	0	0	0	0	0	0	0	509	39	0	5	1	0	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	4
50	123457272	42	3	3	12	6	0	4	2	0	0	0	0	0	0	0	0	583	40	0	7	1	0	185	0	1	4	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	4
51	123457272	41	2	4	13	6	0	4	2	0	0	0	0	0	0	0	0	583	42	0	7	1	0	184	1	0	5	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	5
52	123457272	41	1	4	14	6	0	3	3	0	0	0	0	0	0	0	0	583	42	0	7	1	0	184	1	0	5	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	5
53	123457272	41	1	1	17	6	0	3	3	0	0	0	0	0	0	0	0	583	42	0	7	1	0	183	2	0	5	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	3
54	123457272	41	0	2	17	6	0	3	3	0	0	0	0	0	0	0	0	583	42	0	7	1	0	183	1	1	5	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	3
55	123457272	41	0	2	17	6	0	3	3	0	0	0	0	0	0	0	0	583	42	0	7	1	0	183	1	1	5	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	3
56	123457272	41	0	2	17	6	0	3	3	0	0	0	0	0	0	0	0	583	42	0	7	1	0	183	1	1	5	26	0	0	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	3
57	123457272	45	0	0	15	2	0	4	6	0	0	0	0	0	0	0	0	657	42	0	10	1	0	184	0	1	5	25	0	1	2	0	0	0	0	0	0	0	0	10	[3B 1D]	2	0.001	2
58	123457272	45	0	0	15	2	0	4	6	0	0	0	0	0	0	0	0	657	42	0	10	1	0	184	0	0	6	25	0	1	2	0	0	0	0	0	0	0	0	10	[3B 1D]	2	0.001	2
59	123457272	45	0	0	15	2	0	3	7	0	0	0	0	0	0	0	0	657	43	0	10	1	0	184	0	0	6	25	0	1	2	0	0	0	0	0	0	0	0	10	[3B 1D]	2	0.001	2
60	123457272	45	0	0	15	2	0	3	7	0	0	0	0	0	0	0	0	657	46	0	10	1	0	184	0	0	6	25	0	1	2	0	0	0	0	0	0	0	0	10	[3B 1D]	2	0.001	2
