day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456940	64	1	1	0	0	1	1	3	0	0	1	0	0	0	0	0	139	8	0	2	1	0	202	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
15	123456940	60	5	1	0	0	1	1	3	0	0	1	0	0	0	0	0	194	8	0	2	1	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
16	123456940	60	3	2	1	0	1	1	3	0	0	1	0	0	0	0	0	194	8	0	2	1	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
17	123456940	60	2	3	1	0	1	1	3	0	0	1	0	0	0	0	0	194	8	0	2	1	0	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
18	123456940	59	1	4	2	0	1	1	3	0	0	1	0	0	0	0	0	194	8	0	2	1	0	200	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
19	123456940	57	3	4	2	0	1	1	3	0	0	1	0	0	0	0	0	194	10	0	2	1	0	200	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
20	123456940	57	2	5	2	0	1	1	3	0	0	1	0	0	0	0	0	194	10	0	2	1	0	200	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
21	123456940	57	2	4	3	0	1	1	3	0	0	1	0	0	0	0	0	194	10	0	2	1	0	200	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
22	123456940	55	3	5	3	0	1	1	3	0	0	1	0	0	0	0	0	249	10	0	2	1	0	199	1	2	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
23	123456940	55	2	6	3	0	1	1	3	0	0	1	0	0	0	0	0	249	13	0	2	1	0	198	1	3	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
24	123456940	53	4	5	4	0	1	1	3	0	0	1	0	0	0	0	0	249	13	0	2	1	0	197	2	3	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
25	123456940	52	3	6	5	0	1	1	3	0	0	1	0	0	0	0	0	249	14	0	2	1	0	197	2	2	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	5
26	123456940	52	2	6	6	0	1	1	3	0	0	1	0	0	0	0	0	249	14	0	2	1	0	196	3	2	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	5
27	123456940	52	1	6	7	0	0	2	3	0	0	1	0	0	0	0	0	249	14	0	2	1	0	196	3	2	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	6
28	123456940	52	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	249	15	0	2	1	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
29	123456940	51	1	2	11	1	0	3	3	0	0	0	0	0	0	0	0	347	16	0	5	1	0	195	3	2	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	5
30	123456940	50	1	3	11	1	0	2	4	0	0	0	0	0	0	0	0	347	16	0	5	1	0	195	3	2	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
31	123456940	50	1	3	11	1	0	2	4	0	0	0	0	0	0	0	0	347	17	0	5	1	0	194	3	3	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
32	123456940	47	4	3	11	1	0	1	5	0	0	0	0	0	0	0	0	347	17	0	5	1	0	194	3	3	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
33	123456940	47	4	2	12	1	0	1	5	0	0	0	0	0	0	0	0	347	17	0	5	1	0	194	3	3	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
34	123456940	47	2	4	12	1	0	1	5	0	0	0	0	0	0	0	0	366	18	0	5	1	0	193	3	2	6	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
35	123456940	47	2	3	13	1	0	1	5	0	0	0	0	0	0	0	0	366	19	0	5	1	0	193	3	2	6	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
36	123456940	46	3	3	13	1	0	1	5	0	0	0	0	0	0	0	0	439	20	0	6	1	0	192	2	3	6	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
37	123456940	45	2	5	13	1	0	1	5	0	0	0	0	0	0	0	0	439	21	0	6	1	0	190	4	2	7	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	5
38	123456940	45	2	5	13	1	0	0	6	0	0	0	0	0	0	0	0	439	21	0	6	1	0	189	3	3	8	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
39	123456940	41	0	1	11	5	1	4	8	0	0	0	0	0	0	1	0	477	23	1	10	2	1	165	1	2	7	38	1	1	2	0	0	1	0	0	0	0	0	5	[1C 1D 1B]	3	0.001	4
40	123456940	41	0	1	11	5	1	4	8	0	0	0	0	0	0	1	0	477	24	1	10	2	1	165	0	3	7	38	0	1	3	0	0	1	0	0	0	0	0	5	[1C 1D 1B]	3	0.001	3
41	123456940	41	0	1	11	5	1	4	8	0	0	0	0	0	0	1	0	496	24	1	10	2	1	165	0	2	8	38	0	1	3	0	0	1	0	0	0	0	0	5	[1C 1D 1B]	3	0.001	3
42	123456940	41	0	1	11	5	1	4	8	0	0	0	0	0	0	1	0	496	25	1	10	2	1	165	0	2	8	38	0	1	3	0	0	1	0	0	0	0	0	5	[1C 1D 1B]	3	0.001	3
43	123456940	42	0	0	18	4	1	3	3	0	0	0	0	0	0	1	0	545	25	1	10	2	1	179	0	2	8	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	3
44	123456940	42	0	0	18	4	0	4	3	0	0	0	0	0	0	1	0	545	27	1	10	2	1	179	0	1	9	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	3
45	123456940	42	0	0	18	4	0	4	3	0	0	0	0	0	0	1	0	545	28	1	10	2	1	179	0	1	9	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	3
46	123456940	42	0	0	18	4	0	4	3	0	0	0	0	0	0	1	0	545	28	1	10	2	1	179	0	1	9	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	3
47	123456940	42	0	0	18	4	0	3	4	0	0	0	0	0	0	1	0	545	28	1	10	2	1	179	0	1	9	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	3
48	123456940	42	0	0	18	4	0	2	5	0	0	0	0	0	0	1	0	545	28	1	10	2	1	179	0	1	9	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	3
49	123456940	42	0	0	18	4	0	2	5	0	0	0	0	0	0	1	0	545	29	1	10	2	1	179	0	0	10	24	0	1	3	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	2
50	123456940	42	0	0	18	4	0	2	5	0	0	0	0	0	0	1	0	595	30	1	10	2	1	179	0	0	11	24	0	1	2	0	0	1	0	0	0	0	0	5	[1D 1B]	2	0.001	2
51	123456940	42	0	0	18	4	0	2	5	0	0	0	0	0	0	1	0	595	30	1	10	2	1	179	0	0	11	24	0	1	2	0	0	0	1	0	0	0	0	5	[1D 1B]	2	0.001	2
52	123456940	42	0	0	18	4	0	2	5	0	0	0	0	0	0	1	0	595	31	1	10	2	1	179	0	0	11	24	0	1	2	0	0	0	1	0	0	0	0	5	[1D 1B]	2	0.001	2
53	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	595	33	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	595	36	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	595	36	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	595	37	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	655	38	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	655	39	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	655	40	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456940	46	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	655	41	1	10	2	1	203	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
