day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457139	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457139	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457139	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457139	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457139	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457139	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457139	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457139	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457139	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457139	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457139	65	1	0	0	0	2	3	1	0	0	0	0	0	0	0	0	259	20	1	3	0	1	202	0	1	1	11	1	0	1	0	0	0	0	0	0	1	0	3	[3B]	1	0.001	1
26	123457139	65	1	0	0	0	1	4	1	0	0	0	0	0	0	0	0	259	20	1	3	0	1	202	0	1	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	1
27	123457139	65	0	1	0	0	1	3	2	0	0	0	0	0	0	0	0	259	21	1	3	0	1	202	0	1	1	11	1	0	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
28	123457139	65	0	1	0	0	1	3	2	0	0	0	0	0	0	0	0	259	21	1	3	0	1	202	0	1	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
29	123457139	64	1	1	0	0	0	4	2	0	0	0	0	0	0	0	0	314	22	1	3	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
30	123457139	63	2	1	0	0	0	4	2	0	0	0	0	0	0	0	0	314	22	1	3	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
31	123457139	63	1	1	1	0	0	3	3	0	0	0	0	0	0	0	0	314	22	1	3	0	1	202	0	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
32	123457139	61	2	2	1	0	0	3	3	0	0	0	0	0	0	0	0	314	23	1	3	0	1	201	1	0	2	11	0	1	1	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
33	123457139	61	1	3	1	0	0	3	3	0	0	0	0	0	0	0	0	314	23	1	3	0	1	201	1	0	2	11	0	0	2	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	2
34	123457139	60	1	4	1	0	0	3	3	0	0	0	0	0	0	0	0	314	24	1	3	0	1	201	0	1	2	11	0	0	2	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	2
35	123457139	59	1	4	2	0	0	3	3	0	0	0	0	0	0	0	0	314	24	1	3	0	1	201	0	0	3	11	0	0	2	0	0	0	0	0	0	0	1	5	[3B]	1	0.001	3
36	123457139	59	1	4	2	0	0	1	5	0	0	0	0	0	0	0	0	369	25	1	3	0	1	199	2	0	3	11	0	0	2	0	0	0	0	0	0	0	1	5	[3B]	1	0.001	3
37	123457139	58	2	4	2	0	0	1	5	0	0	0	0	0	0	0	0	369	25	1	3	0	1	199	2	0	3	11	0	0	2	0	0	0	0	0	0	0	1	5	[3B]	1	0.001	3
38	123457139	58	1	4	3	0	0	1	5	0	0	0	0	0	0	0	0	369	25	1	3	0	1	197	3	1	3	11	0	0	2	0	0	0	0	0	0	0	1	5	[3B]	1	0.001	4
39	123457139	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	3	0	1	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
40	123457139	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	208	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
41	123457139	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	3	0	1	208	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
42	123457139	57	1	2	6	0	1	1	3	0	0	0	0	0	0	1	0	388	28	2	6	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
43	123457139	57	1	1	6	0	0	3	3	0	0	0	0	0	0	1	0	462	28	2	7	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
44	123457139	56	1	2	6	0	0	3	3	0	0	0	0	0	0	1	0	462	28	2	7	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
45	123457139	56	1	1	7	0	0	2	4	0	0	0	0	0	0	1	0	462	29	2	7	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
46	123457139	56	0	2	7	0	0	2	4	0	0	0	0	0	0	1	0	462	29	2	7	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
47	123457139	56	0	2	7	0	0	2	4	0	0	0	0	0	0	0	1	462	29	2	7	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
48	123457139	56	0	1	8	0	0	2	4	0	0	0	0	0	0	0	1	481	29	2	7	0	2	199	0	0	5	9	0	2	3	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
49	123457139	56	0	1	8	0	0	2	4	0	0	0	0	0	0	0	1	481	30	2	7	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
50	123457139	56	0	0	8	0	0	3	4	0	0	0	0	0	0	0	1	554	31	2	8	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
51	123457139	56	0	0	8	0	0	2	5	0	0	0	0	0	0	0	1	554	31	2	8	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
52	123457139	56	0	0	8	0	0	2	5	0	0	0	0	0	0	0	1	554	31	2	8	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
53	123457139	56	0	0	8	0	0	2	5	0	0	0	0	0	0	0	1	554	31	2	8	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
54	123457139	56	0	0	8	0	0	0	7	0	0	0	0	0	0	0	1	554	31	2	8	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
55	123457139	56	0	0	8	0	0	0	7	0	0	0	0	0	0	0	1	573	31	2	8	0	2	199	0	0	5	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
56	123457139	56	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	573	31	2	8	0	2	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457139	56	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	632	31	2	8	0	2	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457139	56	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	632	31	2	8	0	2	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457139	56	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	632	32	2	8	0	2	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457139	56	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	632	32	2	8	0	2	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
