day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456820	62	2	6	1	0	0	0	0	0	0	1	0	0	0	0	0	199	15	0	0	1	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
20	123456820	62	1	7	1	0	0	0	0	0	0	1	0	0	0	0	0	199	15	0	0	1	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
21	123456820	62	0	3	0	0	0	4	1	0	0	1	0	0	0	1	0	218	15	1	5	1	1	201	1	2	0	10	2	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	4
22	123456820	57	1	1	0	4	0	6	1	0	0	1	0	0	0	1	0	292	16	1	8	1	1	188	0	2	0	23	1	3	1	0	0	0	0	0	0	0	0	2	[2C 3D]	2	0.001	4
23	123456820	56	2	1	0	4	0	5	2	0	0	1	0	0	0	0	1	311	17	1	8	1	1	188	0	2	0	23	1	2	2	0	0	0	0	0	0	0	0	2	[2C 3D]	2	0.001	4
24	123456820	56	2	1	0	4	0	5	2	0	0	0	1	0	0	0	1	311	17	1	8	1	1	187	1	2	0	23	0	3	2	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
25	123456820	55	2	2	0	4	0	5	2	0	0	0	1	0	0	0	1	311	17	1	8	1	1	187	1	1	1	23	0	3	2	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
26	123456820	55	1	3	0	4	0	2	5	0	0	0	1	0	0	0	1	311	17	1	8	1	1	184	3	2	1	23	0	3	2	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
27	123456820	54	2	3	0	4	0	1	6	0	0	0	1	0	0	0	1	311	17	1	8	1	1	184	2	3	1	23	0	2	3	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
28	123456820	54	0	5	0	4	0	1	6	0	0	0	1	0	0	0	1	311	17	1	8	1	1	184	1	2	3	23	0	2	3	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	4
29	123456820	52	0	0	1	6	0	5	6	0	0	0	1	0	0	0	1	380	17	1	14	1	1	173	0	1	2	34	0	4	4	0	0	0	0	0	0	0	0	3	[2C 3D 1D]	3	0.001	3
30	123456820	52	0	0	1	6	0	5	6	0	0	0	1	0	0	0	1	380	18	1	14	1	1	173	0	1	2	34	0	4	4	0	0	0	0	0	0	0	0	3	[2C 3D 1D]	3	0.001	3
31	123456820	51	1	0	1	6	0	4	7	0	0	0	1	0	0	0	1	380	18	1	14	1	1	173	0	1	2	34	0	4	4	0	0	0	0	0	0	0	0	3	[2C 3D 1D]	3	0.001	3
32	123456820	51	0	1	2	6	0	4	7	0	0	0	0	0	0	0	1	380	19	1	14	1	1	172	1	1	2	34	0	4	4	0	0	0	0	0	0	0	0	3	[2C 3D 1D]	3	0.001	4
33	123456820	50	1	1	2	6	0	4	7	0	0	0	0	0	0	0	1	380	19	1	14	1	1	172	0	2	2	34	0	4	4	0	0	0	0	0	0	0	0	3	[2C 3D 1D]	3	0.001	4
34	123456820	50	1	1	2	6	0	4	7	0	0	0	0	0	0	0	1	380	19	1	14	1	1	172	0	2	2	34	0	4	4	0	0	0	0	0	0	0	0	3	[2C 3D 1D]	3	0.001	4
35	123456820	50	1	1	8	6	0	4	2	0	0	0	0	0	0	0	0	380	20	1	14	1	1	182	0	2	6	24	0	1	3	0	0	0	0	0	0	0	0	3	[3D 1D]	2	0.001	3
36	123456820	54	1	1	10	2	0	3	1	0	0	0	0	0	0	0	0	435	23	1	14	1	1	195	0	2	7	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
37	123456820	52	3	1	10	2	0	3	1	0	0	0	0	0	0	0	0	435	24	1	14	1	1	195	0	2	7	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
38	123456820	52	3	0	11	2	0	3	1	0	0	0	0	0	0	0	0	435	24	1	14	1	1	195	0	2	7	11	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
39	123456820	52	2	1	11	2	0	3	1	0	0	0	0	0	0	0	0	435	24	1	14	1	1	195	0	2	7	11	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
40	123456820	52	2	1	11	2	0	3	1	0	0	0	0	0	0	0	0	435	27	1	14	1	1	195	0	2	7	11	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
41	123456820	52	1	2	11	2	0	2	2	0	0	0	0	0	0	0	0	435	29	1	14	1	1	195	0	2	7	11	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
42	123456820	52	1	2	11	2	0	2	2	0	0	0	0	0	0	0	0	435	30	1	14	1	1	195	0	2	7	11	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
43	123456820	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	495	30	1	14	1	1	205	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456820	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	495	30	1	14	1	1	204	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123456820	50	1	1	14	3	0	0	2	0	0	1	0	0	0	0	0	514	31	1	15	2	1	193	0	0	11	11	1	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
46	123456820	50	1	1	14	3	0	0	2	0	0	1	0	0	0	0	0	514	35	1	15	2	1	193	0	0	11	11	1	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
47	123456820	48	3	1	14	3	0	0	2	0	0	1	0	0	0	0	0	514	36	1	15	2	1	193	0	0	11	11	1	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
48	123456820	48	3	1	14	3	0	0	2	0	0	1	0	0	0	0	0	514	36	1	15	2	1	193	0	0	11	11	0	2	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
49	123456820	48	3	1	14	3	0	0	2	0	0	1	0	0	0	0	0	514	39	1	15	2	1	193	0	0	11	11	0	2	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
50	123456820	46	0	0	14	5	2	2	2	0	0	1	0	0	0	0	0	588	40	1	17	2	1	179	0	0	11	25	0	2	1	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
51	123456820	46	0	0	14	5	1	2	3	0	0	0	1	0	0	0	0	588	40	1	17	2	1	179	0	0	11	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
52	123456820	46	0	0	14	5	1	0	5	0	0	0	1	0	0	0	0	588	41	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	0
53	123456820	46	0	0	14	5	0	1	5	0	0	0	1	0	0	0	0	588	42	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	1
54	123456820	46	0	0	14	5	0	0	6	0	0	0	1	0	0	0	0	588	43	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	0
55	123456820	46	0	0	14	5	0	0	6	0	0	0	1	0	0	0	0	588	43	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	0
56	123456820	46	0	0	14	5	0	0	6	0	0	0	1	0	0	0	0	588	43	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	0
57	123456820	46	0	0	14	5	0	0	6	0	0	0	1	0	0	0	0	638	43	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	0
58	123456820	46	0	0	14	5	0	0	6	0	0	0	1	0	0	0	0	638	43	1	17	2	1	179	0	0	11	25	0	0	3	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	0
59	123456820	49	0	0	17	2	0	0	4	0	0	0	0	0	0	0	0	638	43	1	17	2	1	190	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
60	123456820	49	0	0	17	2	0	0	4	0	0	0	0	0	0	0	0	638	43	1	17	2	1	190	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
