day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456848	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123456848	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123456848	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456848	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456848	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456848	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456848	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456848	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123456848	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123456848	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456848	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456848	59	0	0	1	2	1	4	4	0	0	0	0	0	0	1	0	213	12	1	4	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
16	123456848	59	0	0	1	2	1	4	4	0	0	0	0	0	0	1	0	213	14	1	4	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
17	123456848	59	0	0	1	2	1	4	4	0	0	0	0	0	0	1	0	213	14	1	4	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
18	123456848	59	0	0	1	2	1	3	5	0	0	0	0	0	0	1	0	213	15	1	4	0	1	189	1	0	0	27	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	2
19	123456848	59	0	0	1	2	0	3	6	0	0	0	0	0	0	1	0	213	16	1	4	0	1	189	1	0	0	27	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	0.001	2
20	123456848	59	0	0	1	2	0	3	6	0	0	0	0	0	0	1	0	213	17	1	4	0	1	188	2	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
21	123456848	59	0	0	1	2	0	3	6	0	0	0	0	0	0	1	0	213	17	1	4	0	1	188	1	1	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
22	123456848	58	1	0	1	2	0	3	6	0	0	0	0	0	0	1	0	263	17	1	4	0	1	186	3	1	0	27	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	2
23	123456848	57	2	0	1	2	0	3	6	0	0	0	0	0	0	1	0	263	17	1	4	0	1	186	2	2	0	27	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
24	123456848	56	3	0	1	2	0	3	6	0	0	0	0	0	0	1	0	263	18	1	4	0	1	186	1	3	0	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	4
25	123456848	55	3	1	1	2	0	3	6	0	0	0	0	0	0	1	0	263	18	1	4	0	1	186	1	2	1	27	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	4
26	123456848	48	3	2	1	7	0	3	6	0	0	0	0	0	0	2	0	282	19	2	6	0	2	173	1	0	2	39	0	2	1	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	0.001	5
27	123456848	48	2	3	1	7	0	2	7	0	0	0	0	0	0	2	0	282	21	2	6	0	2	173	1	0	2	39	0	2	1	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	0.001	5
28	123456848	48	2	2	2	7	0	1	8	0	0	0	0	0	0	2	0	282	21	2	6	0	2	173	1	0	2	39	0	2	1	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	0.001	5
29	123456848	49	3	2	12	5	0	0	0	0	0	0	0	0	0	1	0	337	21	2	6	0	2	200	1	0	3	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
30	123456848	46	5	3	12	5	0	0	0	0	0	0	0	0	0	1	0	337	21	2	6	0	2	198	2	1	3	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
31	123456848	46	4	3	13	5	0	0	0	0	0	0	0	0	0	1	0	337	22	2	6	0	2	198	2	1	3	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
32	123456848	44	5	4	13	5	0	0	0	0	0	0	0	0	0	1	0	337	22	2	6	0	2	198	1	2	3	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
33	123456848	43	5	5	13	5	0	0	0	0	0	0	0	0	0	1	0	337	22	2	6	0	2	198	1	1	4	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
34	123456848	42	4	6	14	5	0	0	0	0	0	0	0	0	0	1	0	337	24	2	6	0	2	198	1	0	5	12	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
35	123456848	42	3	5	16	5	0	0	0	0	0	0	0	0	0	1	0	337	24	2	6	0	2	198	1	0	5	12	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
36	123456848	42	0	3	15	5	1	3	2	0	0	0	0	0	0	1	0	411	24	2	9	0	2	185	0	1	4	25	0	1	2	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	5
37	123456848	41	1	3	15	5	1	2	3	0	0	0	0	0	0	1	0	411	24	2	9	0	2	185	0	1	4	25	0	1	2	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	5
38	123456848	40	2	2	16	5	1	2	3	0	0	0	0	0	0	1	0	411	25	2	9	0	2	185	0	1	4	25	0	1	2	0	0	0	0	0	0	0	0	10	[3D 1C]	2	0.001	4
39	123456848	39	3	2	16	5	0	3	3	0	0	0	0	0	0	1	0	411	26	2	9	0	2	185	0	1	4	25	0	1	2	0	0	0	0	0	0	0	0	10	[3D 1C]	2	0.001	4
40	123456848	44	3	2	17	0	0	3	3	0	0	0	0	0	0	0	0	411	26	2	9	0	2	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
41	123456848	44	3	1	17	0	0	2	4	0	0	0	0	0	0	1	0	430	27	3	9	0	3	196	1	1	6	13	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
42	123456848	44	2	2	17	0	0	1	5	0	0	0	0	0	0	1	0	430	27	3	9	0	3	196	1	1	6	13	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	4
43	123456848	40	2	0	16	3	0	4	6	0	0	0	0	0	0	1	0	542	27	3	13	0	3	182	0	1	6	27	0	1	1	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
44	123456848	40	2	0	16	3	0	4	6	0	0	0	0	0	0	1	0	542	27	3	13	0	3	182	0	1	6	27	0	1	1	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
45	123456848	40	2	0	16	3	0	4	6	0	0	0	0	0	0	1	0	542	27	3	13	0	3	182	0	1	6	27	0	1	1	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
46	123456848	40	1	1	16	3	0	3	7	0	0	0	0	0	0	1	0	561	27	3	13	0	3	181	1	1	6	27	0	0	2	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	4
47	123456848	40	1	0	17	3	0	3	7	0	0	0	0	0	0	1	0	561	27	3	13	0	3	181	0	2	6	27	0	0	2	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	4
48	123456848	40	0	1	17	3	0	3	7	0	0	0	0	0	0	1	0	599	28	3	13	0	3	181	0	2	6	27	0	0	2	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	4
49	123456848	40	0	1	17	3	0	2	8	0	0	0	0	0	0	1	0	599	28	3	13	0	3	181	0	2	6	27	0	0	2	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	3
50	123456848	40	0	0	24	3	0	2	2	0	0	0	0	0	0	1	0	671	31	3	14	0	3	194	0	1	7	14	0	1	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	3
51	123456848	40	0	0	24	3	0	2	2	0	0	0	0	0	0	1	0	671	31	3	14	0	3	194	0	1	7	14	0	1	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	3
52	123456848	40	0	0	24	3	0	2	2	0	0	0	0	0	0	1	0	671	32	3	14	0	3	194	0	0	8	14	0	0	2	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	2
53	123456848	40	0	0	24	3	0	1	3	0	0	0	0	0	0	1	0	671	32	3	14	0	3	194	0	0	8	14	0	0	2	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	2
54	123456848	40	0	0	24	3	0	1	3	0	0	0	0	0	0	1	0	671	34	3	14	0	3	194	0	0	8	14	0	0	2	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	2
55	123456848	40	0	0	25	3	0	1	3	0	0	0	0	0	0	0	0	690	35	3	14	0	3	194	0	0	8	14	0	0	2	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	1
56	123456848	40	0	0	25	3	0	1	3	0	0	0	0	0	0	0	0	690	36	3	14	0	3	194	0	0	8	14	0	0	2	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	1
57	123456848	43	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	749	36	3	14	0	3	208	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
58	123456848	42	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	749	36	3	14	0	3	208	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	13	[]	0	0.001	0
59	123456848	42	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	749	37	3	14	0	3	208	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	13	[]	0	0.001	0
60	123456848	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	749	37	3	14	0	3	208	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
