day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457174	65	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457174	63	1	1	0	1	0	2	4	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
16	123457174	62	2	1	0	1	0	1	5	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
17	123457174	62	2	1	0	1	0	0	6	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
18	123457174	60	4	1	0	1	0	0	6	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
19	123457174	60	3	1	1	1	0	0	6	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
20	123457174	60	2	2	1	1	0	0	6	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
21	123457174	60	1	3	1	1	0	0	6	0	0	0	0	0	0	0	0	236	15	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
22	123457174	60	1	0	4	1	0	1	5	0	0	0	0	0	0	0	0	310	16	0	5	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
23	123457174	58	2	1	4	1	0	1	5	0	0	0	0	0	0	0	0	310	18	0	5	0	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
24	123457174	57	2	0	1	1	0	1	5	0	0	0	0	1	0	1	3	310	18	1	5	0	1	188	1	0	1	12	0	1	1	0	0	0	0	13	0	1	0	5	[3B 2A]	2	0.001	2
25	123457174	57	0	2	1	1	0	1	5	0	0	0	0	1	0	1	3	310	18	1	5	0	1	188	1	0	1	12	0	1	1	0	0	0	0	13	0	1	0	5	[3B 2A]	2	0.001	4
26	123457174	57	0	1	2	1	0	1	5	0	0	0	0	1	0	1	3	310	18	1	5	0	1	188	1	0	1	12	0	1	1	0	0	0	0	13	0	1	0	5	[3B 2A]	2	0.001	3
27	123457174	57	0	1	2	1	0	1	5	0	0	0	0	1	0	1	3	310	19	1	5	0	1	188	1	0	1	12	0	1	1	0	0	0	0	13	0	1	0	5	[3B 2A]	2	0.001	3
28	123457174	57	0	1	2	1	0	1	5	0	0	0	0	1	0	1	3	310	19	1	5	0	1	188	1	0	1	12	0	1	1	0	0	0	0	13	0	1	0	5	[3B 2A]	2	0.001	3
29	123457174	56	2	1	7	0	0	1	0	0	0	0	0	1	0	1	3	365	20	1	5	0	1	200	1	0	3	0	0	0	0	0	0	0	0	13	0	1	0	5	[2A]	1	0.001	2
30	123457174	56	2	1	7	0	0	1	0	0	0	0	0	1	0	1	3	365	24	1	5	0	1	200	1	0	3	0	0	0	0	0	0	0	0	13	0	1	0	5	[2A]	1	0.001	2
31	123457174	55	2	2	7	0	0	1	0	0	0	0	0	1	0	1	3	365	24	1	5	0	1	200	0	1	3	0	0	0	0	0	0	0	0	13	0	1	0	5	[2A]	1	0.001	3
32	123457174	54	3	2	7	0	0	1	0	0	0	0	0	1	0	1	3	365	24	1	5	0	1	200	0	0	4	0	0	0	0	0	0	0	0	13	0	1	0	5	[2A]	1	0.001	2
33	123457174	54	3	2	7	0	0	1	0	0	0	0	0	1	0	1	3	365	25	1	5	0	1	200	0	0	4	0	0	0	0	0	0	0	0	13	0	0	1	5	[2A]	1	0.001	2
34	123457174	54	2	3	7	0	0	1	0	0	0	0	0	1	0	0	4	365	27	1	5	0	1	200	0	0	4	0	0	0	0	0	0	0	0	13	0	0	1	5	[2A]	1	0.001	2
35	123457174	54	1	3	8	0	0	1	0	0	0	0	0	1	0	0	4	365	27	1	5	0	1	200	0	0	4	0	0	0	0	0	0	0	0	13	0	0	1	5	[2A]	1	0.001	2
36	123457174	53	0	0	7	1	0	5	1	0	0	0	0	1	0	0	4	439	27	1	9	0	1	186	0	0	4	14	0	0	0	0	0	0	0	13	0	0	1	5	[2A 2B]	2	0.001	2
37	123457174	53	0	0	7	1	0	3	3	0	0	0	0	1	0	0	4	439	28	1	9	0	1	186	0	0	4	14	0	0	0	0	0	0	0	13	0	0	1	5	[2A 2B]	2	0.001	2
38	123457174	53	1	0	12	1	0	2	3	0	0	0	0	0	0	0	0	439	30	1	9	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
39	123457174	53	1	0	12	1	0	1	4	0	0	0	0	0	0	0	0	439	31	1	9	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
40	123457174	53	1	0	12	1	0	0	5	0	0	0	0	0	0	0	0	439	31	1	9	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
41	123457174	53	0	1	12	1	0	0	5	0	0	0	0	0	0	0	0	439	31	1	9	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
42	123457174	53	0	1	12	1	0	0	5	0	0	0	0	0	0	0	0	439	31	1	9	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
43	123457174	53	0	0	12	1	0	1	5	0	0	0	0	0	0	0	0	513	34	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
44	123457174	53	0	0	12	1	0	0	6	0	0	0	0	0	0	0	0	513	35	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
45	123457174	53	0	0	12	1	0	0	6	0	0	0	0	0	0	0	0	513	36	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
46	123457174	53	0	0	12	1	0	0	6	0	0	0	0	0	0	0	0	513	37	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
47	123457174	53	0	0	12	1	0	0	6	0	0	0	0	0	0	0	0	513	37	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
48	123457174	53	0	0	12	1	0	0	6	0	0	0	0	0	0	0	0	532	37	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
49	123457174	53	0	0	12	1	0	0	6	0	0	0	0	0	0	0	0	532	37	1	10	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	0
50	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	38	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	39	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	40	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	41	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	42	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	43	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457174	54	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	591	43	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457174	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	651	43	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457174	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	651	45	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457174	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	651	46	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457174	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	651	47	1	10	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
