day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457097	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457097	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457097	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457097	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457097	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457097	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457097	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457097	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457097	66	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
9	123457097	66	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
10	123457097	66	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
11	123457097	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
12	123457097	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
13	123457097	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
14	123457097	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	139	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
15	123457097	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	194	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
16	123457097	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	194	3	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
17	123457097	66	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	194	4	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
18	123457097	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	194	4	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
19	123457097	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	194	5	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
20	123457097	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	194	6	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
21	123457097	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	194	6	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
22	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	8	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	8	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	10	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457097	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457097	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457097	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
