day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457196	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457196	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457196	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457196	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457196	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457196	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	27	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457196	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	338	27	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457196	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457196	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	215	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457196	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	215	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457196	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	214	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457196	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	214	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457196	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	214	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457196	66	0	0	0	1	0	1	3	0	0	0	0	0	0	1	0	416	31	1	3	0	1	203	0	0	0	11	2	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
43	123457196	66	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	471	32	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
44	123457196	65	1	0	0	1	0	0	4	0	0	0	0	0	0	0	1	471	32	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
45	123457196	65	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	471	32	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
46	123457196	65	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	471	32	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
47	123457196	65	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	471	32	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
48	123457196	65	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	471	32	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
49	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	471	33	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
50	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	526	34	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
51	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	526	35	1	3	0	1	203	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
52	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	526	35	1	3	0	1	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
53	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	526	35	1	3	0	1	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
54	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	526	38	1	3	0	1	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
55	123457196	65	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	526	39	1	3	0	1	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
56	123457196	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	526	40	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457196	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	41	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457196	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	41	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457196	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	41	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457196	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	41	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
