day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457184	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
45	123457184	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
46	123457184	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
47	123457184	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457184	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457184	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123457184	65	0	1	0	2	1	2	1	0	0	0	0	0	0	0	0	499	32	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
51	123457184	64	1	0	1	2	1	2	1	0	0	0	0	0	0	0	0	499	32	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
52	123457184	64	1	0	1	2	1	2	1	0	0	0	0	0	0	0	0	499	34	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
53	123457184	64	0	1	1	2	1	1	2	0	0	0	0	0	0	0	0	499	35	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
54	123457184	64	0	1	1	2	1	1	2	0	0	0	0	0	0	0	0	499	36	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
55	123457184	64	0	1	1	2	0	2	2	0	0	0	0	0	0	0	0	499	36	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
56	123457184	64	0	1	1	2	0	2	2	0	0	0	0	0	0	0	0	499	36	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
57	123457184	64	0	1	1	2	0	2	2	0	0	0	0	0	0	0	0	554	36	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
58	123457184	64	0	1	1	2	0	2	2	0	0	0	0	0	0	0	0	554	37	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
59	123457184	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	554	37	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
60	123457184	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	554	38	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
