day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456935	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	254	14	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
26	123456935	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	254	14	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
27	123456935	64	0	0	2	2	0	1	3	0	0	0	0	0	0	0	0	254	14	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
28	123456935	64	0	0	2	2	0	1	3	0	0	0	0	0	0	0	0	254	15	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
29	123456935	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456935	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123456935	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456935	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
33	123456935	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123456935	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123456935	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123456935	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	393	18	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
37	123456935	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	393	18	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
38	123456935	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	393	18	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
39	123456935	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	393	20	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
40	123456935	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	393	22	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
41	123456935	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	393	25	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
42	123456935	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	393	27	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
43	123456935	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	448	28	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
44	123456935	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	448	28	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
45	123456935	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	448	28	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
46	123456935	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	448	30	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
47	123456935	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	448	30	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
48	123456935	60	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	448	30	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
49	123456935	60	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	448	30	0	4	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
50	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456935	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	568	32	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456935	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	568	32	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456935	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	4	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456935	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	568	36	0	4	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
