day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456871	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456871	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456871	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456871	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123456871	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123456871	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456871	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123456871	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123456871	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456871	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
30	123456871	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
31	123456871	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123456871	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123456871	59	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
34	123456871	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123456871	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
36	123456871	56	0	1	8	3	0	3	1	0	0	0	0	0	0	0	0	398	23	0	3	0	0	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
37	123456871	56	0	1	8	3	0	3	1	0	0	0	0	0	0	0	0	398	26	0	3	0	0	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
38	123456871	56	0	1	8	3	0	3	1	0	0	0	0	0	0	0	0	398	26	0	3	0	0	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
39	123456871	56	0	1	8	3	0	2	2	0	0	0	0	0	0	0	0	398	27	0	3	0	0	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
40	123456871	56	0	0	9	3	0	2	2	0	0	0	0	0	0	0	0	398	29	0	3	0	0	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
41	123456871	56	0	0	9	3	0	2	2	0	0	0	0	0	0	0	0	417	30	0	3	0	0	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
42	123456871	56	0	0	9	3	0	2	2	0	0	0	0	0	0	0	0	417	30	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
43	123456871	56	0	0	9	3	0	1	3	0	0	0	0	0	0	0	0	471	30	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
44	123456871	56	0	0	9	3	0	0	4	0	0	0	0	0	0	0	0	471	31	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
45	123456871	56	0	0	9	3	0	0	4	0	0	0	0	0	0	0	0	471	32	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
46	123456871	56	0	0	9	3	0	0	4	0	0	0	0	0	0	0	0	471	33	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
47	123456871	56	0	0	9	3	0	0	4	0	0	0	0	0	0	0	0	471	34	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
48	123456871	56	0	0	9	3	0	0	4	0	0	0	0	0	0	0	0	471	34	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
49	123456871	55	1	0	9	3	0	0	4	0	0	0	0	0	0	0	0	471	34	0	3	0	0	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
50	123456871	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456871	57	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	531	36	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456871	56	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	531	36	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456871	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456871	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456871	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456871	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	531	38	0	3	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456871	55	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	610	40	0	4	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456871	55	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	610	41	0	4	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456871	55	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	610	42	0	4	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456871	55	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	610	43	0	4	0	0	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
