day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123457254	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457254	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457254	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457254	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457254	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457254	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123457254	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
42	123457254	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
43	123457254	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	420	35	0	2	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
44	123457254	65	1	0	0	2	1	1	2	0	0	0	0	0	0	0	0	420	35	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
45	123457254	65	1	0	0	2	1	1	2	0	0	0	0	0	0	0	0	420	35	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
46	123457254	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	420	35	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
47	123457254	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	420	35	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
48	123457254	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	420	37	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	2
49	123457254	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	420	38	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	2
50	123457254	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	494	38	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
51	123457254	65	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	494	38	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
52	123457254	65	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	494	38	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
53	123457254	65	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	494	38	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
54	123457254	65	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	494	38	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
55	123457254	65	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	513	40	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
56	123457254	65	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	513	41	0	3	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
57	123457254	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	572	41	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
58	123457254	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	572	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
59	123457254	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	572	43	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
60	123457254	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	572	43	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
