day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457000	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457000	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123457000	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
25	123457000	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123457000	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123457000	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123457000	62	4	2	3	0	0	0	0	0	0	0	0	0	0	1	0	259	19	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123457000	61	4	2	4	0	0	0	0	0	0	0	0	0	0	1	0	318	20	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
30	123457000	58	6	3	4	0	0	0	0	0	0	0	0	0	0	0	1	318	20	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
31	123457000	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	1	318	21	1	0	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
32	123457000	58	1	7	5	0	0	0	0	0	0	0	0	0	0	0	1	318	22	1	0	0	1	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
33	123457000	56	0	6	4	2	1	1	1	0	0	0	0	0	0	0	1	337	23	1	1	0	1	197	4	0	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
34	123457000	54	0	2	4	4	1	4	1	0	0	1	0	0	0	0	1	356	24	1	5	1	1	185	2	1	2	26	0	1	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	4
35	123457000	54	0	2	4	4	1	3	2	0	0	1	0	0	0	0	1	356	24	1	5	1	1	185	1	2	2	26	0	1	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	4
36	123457000	49	0	0	4	9	1	5	2	0	0	1	0	0	0	0	1	444	24	1	8	1	1	172	1	1	2	39	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	4
37	123457000	49	0	0	4	9	0	5	3	0	0	1	0	0	0	0	1	444	24	1	8	1	1	172	1	1	2	39	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	3
38	123457000	49	0	0	4	9	0	4	4	0	0	1	0	0	0	0	1	444	24	1	8	1	1	172	1	1	2	39	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	3
39	123457000	49	0	0	4	9	0	4	4	0	0	0	1	0	0	0	1	444	24	1	8	1	1	172	0	2	2	39	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	3
40	123457000	49	0	0	4	9	0	3	5	0	0	0	1	0	0	0	1	444	24	1	8	1	1	172	0	2	2	39	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	3
41	123457000	49	0	0	4	9	0	2	6	0	0	0	1	0	0	0	1	463	24	1	8	1	1	172	0	2	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	2
42	123457000	49	0	0	4	9	0	2	6	0	0	0	1	0	0	0	1	463	24	1	8	1	1	172	0	2	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	2
43	123457000	49	0	0	4	9	0	2	6	0	0	0	1	0	0	0	1	507	25	1	8	1	1	172	0	2	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	2
44	123457000	49	0	0	4	9	0	2	6	0	0	0	1	0	0	0	1	507	25	1	8	1	1	172	0	2	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	2
45	123457000	49	0	0	4	9	0	2	6	0	0	0	1	0	0	0	1	507	26	1	8	1	1	171	1	2	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	2
46	123457000	49	0	0	4	9	0	2	6	0	0	0	1	0	0	0	1	507	28	1	8	1	1	171	0	3	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	0.001	3
47	123457000	51	0	0	8	7	0	1	4	0	0	0	1	0	0	0	0	507	30	1	8	1	1	185	0	3	2	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	2
48	123457000	52	1	0	12	5	0	0	2	0	0	0	0	0	0	0	0	507	30	1	8	1	1	197	0	2	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
49	123457000	52	0	1	12	5	0	0	2	0	0	0	0	0	0	0	0	507	30	1	8	1	1	197	0	2	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
50	123457000	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	567	31	1	8	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123457000	54	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	567	34	1	8	1	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
52	123457000	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	567	34	1	8	1	1	208	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
53	123457000	52	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	567	36	1	8	1	1	207	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123457000	51	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	567	36	1	8	1	1	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
55	123457000	51	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	567	37	1	8	1	1	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123457000	51	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	567	38	1	8	1	1	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123457000	48	1	2	15	3	0	2	1	0	0	0	0	0	0	0	0	646	39	1	10	1	1	192	1	1	10	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
58	123457000	48	1	2	15	3	0	0	3	0	0	0	0	0	0	0	0	646	40	1	10	1	1	192	1	1	10	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
59	123457000	48	0	2	16	3	0	0	3	0	0	0	0	0	0	0	0	646	42	1	10	1	1	192	1	1	10	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
60	123457000	48	0	2	16	3	0	0	3	0	0	0	0	0	0	0	0	646	42	1	10	1	1	192	0	2	10	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
