day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456969	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456969	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456969	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456969	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456969	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456969	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456969	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	319	25	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123456969	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	319	26	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
31	123456969	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	319	27	0	2	0	0	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
32	123456969	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	319	27	0	2	0	0	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
33	123456969	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	319	30	0	2	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
34	123456969	63	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	319	30	0	2	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
35	123456969	63	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	319	30	0	2	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
36	123456969	62	2	0	2	4	0	0	2	0	0	0	0	0	0	0	0	393	31	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
37	123456969	62	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	393	32	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
38	123456969	62	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	393	32	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
39	123456969	62	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	393	33	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
40	123456969	62	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	393	33	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
41	123456969	62	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	412	34	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
42	123456969	62	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	412	34	0	3	0	0	203	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
43	123456969	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	471	34	0	3	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123456969	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	3	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123456969	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	3	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123456969	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	3	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123456969	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	3	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123456969	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	3	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123456969	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	3	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123456969	62	0	4	5	0	0	1	0	0	0	0	0	0	0	0	0	550	39	0	4	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
51	123456969	61	1	4	5	0	0	1	0	0	0	0	0	0	0	0	0	550	40	0	4	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
52	123456969	61	0	5	5	0	0	1	0	0	0	0	0	0	0	0	0	550	42	0	4	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123456969	61	0	4	6	0	0	0	1	0	0	0	0	0	0	0	0	550	42	0	4	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123456969	61	0	4	6	0	0	0	1	0	0	0	0	0	0	0	0	550	42	0	4	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123456969	61	0	4	6	0	0	0	1	0	0	0	0	0	0	0	0	569	43	0	4	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456969	61	0	3	7	0	0	0	1	0	0	0	0	0	0	0	0	569	45	0	4	0	0	211	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456969	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	628	47	0	4	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
