day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456869	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456869	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	27	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456869	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	27	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456869	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456869	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456869	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456869	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456869	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456869	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456869	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	39	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456869	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	39	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456869	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456869	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456869	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456869	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456869	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456869	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	44	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123456869	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	46	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123456869	64	0	0	2	2	1	3	0	0	0	0	0	0	0	0	0	577	47	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
58	123456869	64	0	0	2	2	1	3	0	0	0	0	0	0	0	0	0	577	47	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
59	123456869	64	0	0	2	2	0	3	1	0	0	0	0	0	0	0	0	577	48	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
60	123456869	64	0	0	2	2	0	3	1	0	0	0	0	0	0	0	0	577	49	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
